Wed 28 Aug 2024 09:19:47 IDT

SLURM_JOBID:		 962766
SLURM_JOB_NODELIST:	 ise-cpu-intl-15 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:20:07
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
87 1.0581507240296293 0.5932088285229202 2024-08-28 12:10:34
88 1.0621494213764564 0.5931162216391418 2024-08-28 12:10:45
89 1.0596281109740842 0.594690538663374 2024-08-28 12:10:56
90 1.0613884946081553 0.5925297113752123 2024-08-28 12:11:07
91 1.0637993359477418 0.5920049390338015 2024-08-28 12:11:18
92 1.0604007740524157 0.5937336008643309 2024-08-28 12:11:28
93 1.06193827716155 0.594073159438185 2024-08-28 12:11:39
94 1.064462829646293 0.594011421515666 2024-08-28 12:11:50
95 1.061887714382233 0.594011421515666 2024-08-28 12:12:00
96 1.0597355435210662 0.594073159438185 2024-08-28 12:12:11
97 1.058495510735801 0.5945670628183362 2024-08-28 12:12:22
98 1.0612404670018365 0.5947214076246334 2024-08-28 12:12:33
99 1.059494857205563 0.5947831455471524 2024-08-28 12:12:44
100 1.056843406192902 0.5947522765858929 2024-08-28 12:12:55
101 1.0603712725407513 0.594690538663374 2024-08-28 12:13:05
102 1.056248238350179 0.5942892421670011 2024-08-28 12:13:16
103 1.0584420000150774 0.5947214076246334 2024-08-28 12:13:27
104 1.058885391515831 0.5947522765858929 2024-08-28 12:13:38
105 1.0581016173460616 0.5946596697021145 2024-08-28 12:13:49
106 1.0565381470074677 0.5930853526778824 2024-08-28 12:14:00
107 1.0581660018436039 0.5932396974841797 2024-08-28 12:14:11
108 1.0540098696234124 0.5954005247723414 2024-08-28 12:14:21
109 1.05822036872217 0.5948448834696712 2024-08-28 12:14:32
110 1.0601324325524872 0.5932705664454391 2024-08-28 12:14:43
111 1.053687790548163 0.5954005247723414 2024-08-28 12:14:54
112 1.0544862416280347 0.5961722488038278 2024-08-28 12:15:05
113 1.0542500285771843 0.5946288007408551 2024-08-28 12:15:15
114 1.2064372571387911 0.5943201111282606 2024-08-28 12:15:26
115 1.0504698526309144 0.5945053248958173 2024-08-28 12:15:37
116 1.052732256335008 0.5941966352832228 2024-08-28 12:15:48
117 1.0532210233182446 0.5944127180120389 2024-08-28 12:15:58
118 1.0520828235184343 0.5973144003704275 2024-08-28 12:16:09
119 1.0530340090580312 0.5972217934866492 2024-08-28 12:16:20
120 1.0500772797798261 0.5937336008643309 2024-08-28 12:16:31
121 1.055481909941994 0.597684827905541 2024-08-28 12:16:41
122 1.0502815796906133 0.5987035036271029 2024-08-28 12:16:52
123 1.0475180126539183 0.5994134897360703 2024-08-28 12:17:03
124 1.053953797190917 0.597684827905541 2024-08-28 12:17:14
125 1.059271051175691 0.5971600555641303 2024-08-28 12:17:24
126 1.074052686169847 0.5968513659515358 2024-08-28 12:17:35
127 1.0514153040454497 0.5972526624479086 2024-08-28 12:17:46
128 1.051561186151347 0.5946596697021145 2024-08-28 12:17:57
129 1.05983131187421 0.597345269331687 2024-08-28 12:18:07
130 1.0544971261684644 0.5968513659515358 2024-08-28 12:18:18
131 1.05392806524295 0.5966970211452385 2024-08-28 12:18:29
132 1.0525718795736183 0.596666152183979 2024-08-28 12:18:40
133 1.0497141781458978 0.5966970211452385 2024-08-28 12:18:51
134 1.048403024701061 0.5968822349127952 2024-08-28 12:19:02
135 1.0483920670324756 0.596727890106498 2024-08-28 12:19:13
136 1.0509435584891411 0.5966352832227195 2024-08-28 12:19:24
137 1.048607166340771 0.596727890106498 2024-08-28 12:19:34
138 1.0461867515421481 0.5972835314091681 2024-08-28 12:19:45
139 1.0449076064631313 0.5980552554406544 2024-08-28 12:19:56
140 1.0459764254996577 0.59660441426146 2024-08-28 12:20:07
141 1.0498640751246227 0.5951844420435253 2024-08-28 12:20:18
142 1.0469806592191033 0.6493286000926068 2024-08-28 12:20:29
143 1.046593100076326 0.5960487729587899 2024-08-28 12:20:39
144 1.0478382783367377 0.6544528476616762 2024-08-28 12:20:50
145 1.0737762252643053 0.5841024849513814 2024-08-28 12:21:01
146 1.0648153756738978 0.582034264546998 2024-08-28 12:21:12
147 1.0681727502261034 0.5835468436487112 2024-08-28 12:21:23
148 1.0710158229223794 0.5328908782219478 2024-08-28 12:21:34
149 1.2279198345697888 0.5766939342491125 2024-08-28 12:21:45
13713
18682
1 1.8693643438470953 0.0015313935681470138 2024-08-28 12:22:04
2 1.8496892734506862 0.0028440166265587398 2024-08-28 12:22:13
3 1.8046225454286908 0.027273390213665864 2024-08-28 12:22:22
4 1.7627288372939294 0.025523226135783564 2024-08-28 12:22:31
5 1.6947907195661172 0.009917596441333042 2024-08-28 12:22:40
6 1.6401605805847896 0.0142200831327937 2024-08-28 12:22:48
7 1.5851925614451645 0.01917888135346022 2024-08-28 12:22:57
8 1.5358447725086273 0.7103478451104791 2024-08-28 12:23:06
9 1.4777354433092658 0.7101290746007438 2024-08-28 12:23:14
10 1.4386946070092534 0.7109312331364399 2024-08-28 12:23:23
11 1.392889259420164 0.7120980091883614 2024-08-28 12:23:32
12 1.3512635841538625 0.7124626267045869 2024-08-28 12:23:41
13 1.3159084449074838 0.7122438561948516 2024-08-28 12:23:49
14 1.2643557089924038 0.7242762342302924 2024-08-28 12:23:58
15 1.2572172818364369 0.7443301976226938 2024-08-28 12:24:07
16 1.224937377860629 0.7464449792168015 2024-08-28 12:24:16
17 1.1123534921725957 0.8077007219426822 2024-08-28 12:24:24
18 1.0811966452479997 0.8109093560854663 2024-08-28 12:24:33
19 1.0346993319290885 0.7698534237584773 2024-08-28 12:24:42
20 1.005675352620303 0.800772989134398 2024-08-28 12:24:51
21 1.0157888783047568 0.7987311310435353 2024-08-28 12:24:59
22 0.9940379029732777 0.801502224166849 2024-08-28 12:25:08
2722
10991
1 2.7424044609069824 0.02387950036737693 2024-08-28 12:25:21
2 2.680450439453125 0.06980161645848641 2024-08-28 12:25:29
3 2.7038068771362305 0.06465833945628215 2024-08-28 12:25:36
4 2.6223320960998535 0.06869948567229978 2024-08-28 12:25:44
5 2.610445499420166 0.06980161645848641 2024-08-28 12:25:51
6 2.605973243713379 0.07531227038941954 2024-08-28 12:25:58
7 2.558074712753296 0.07935341660543718 2024-08-28 12:26:06
8 2.5039312839508057 0.08596620132255695 2024-08-28 12:26:13
9 6.416069507598877 0.08559882439382807 2024-08-28 12:26:21
10 2.4437255859375 0.08229243203526819 2024-08-28 12:26:28
11 2.382551431655884 0.08155767817781043 2024-08-28 12:26:36
12 2.352586030960083 0.08192505510653932 2024-08-28 12:26:43
13 2.331801652908325 0.08229243203526819 2024-08-28 12:26:51
14 2.304032325744629 0.0804555473916238 2024-08-28 12:26:58
15 2.256972551345825 0.08559882439382807 2024-08-28 12:27:06
16 2.229989767074585 0.0867009551800147 2024-08-28 12:27:13
17 2.1840078830718994 0.0867009551800147 2024-08-28 12:27:21
18 2.1614742279052734 0.0852314474650992 2024-08-28 12:27:28
19 2.1090030670166016 0.09221160911094783 2024-08-28 12:27:36
20 2.080698251724243 0.09368111682586333 2024-08-28 12:27:43
21 2.0545830726623535 0.09992652461425422 2024-08-28 12:27:51
22 2.039954900741577 0.1032329169728141 2024-08-28 12:27:58
23 2.0078177452087402 0.10837619397501837 2024-08-28 12:28:05
24 1.973217487335205 0.15099191770756795 2024-08-28 12:28:13
25 1.955295205116272 0.15466568699485672 2024-08-28 12:28:20
26 1.9396843910217285 0.16054371785451874 2024-08-28 12:28:28
27 1.9122607707977295 0.16127847171197648 2024-08-28 12:28:35
28 1.8797776699066162 0.5385745775165319 2024-08-28 12:28:43
29 1.8621906042099 0.5396767083027186 2024-08-28 12:28:50
30 1.8441236019134521 0.5396767083027186 2024-08-28 12:28:57
31 1.8380335569381714 0.5411462160176341 2024-08-28 12:29:05
32 1.8099682331085205 0.5407788390889052 2024-08-28 12:29:12
33 1.7827860116958618 0.5418809698750918 2024-08-28 12:29:20
34 1.7894110679626465 0.5363703159441587 2024-08-28 12:29:27
35 1.7633192539215088 0.5360029390154298 2024-08-28 12:29:35
36 1.7773443460464478 0.5349008082292432 2024-08-28 12:29:42
37 1.7408369779586792 0.5481263776634827 2024-08-28 12:29:49
38 1.7269755601882935 0.547391623806025 2024-08-28 12:29:57
39 1.7115576267242432 0.5462894930198383 2024-08-28 12:30:04
40 1.7194280624389648 0.5448199853049228 2024-08-28 12:30:12
41 1.7112562656402588 0.5470242468772961 2024-08-28 12:30:19
42 1.6851210594177246 0.5459221160911095 2024-08-28 12:30:26
43 1.6801872253417969 0.5459221160911095 2024-08-28 12:30:34
44 1.683487892150879 0.5462894930198383 2024-08-28 12:30:41
45 1.6704946756362915 0.5488611315209405 2024-08-28 12:30:49
46 1.6436551809310913 0.5488611315209405 2024-08-28 12:30:56
47 1.6462289094924927 0.5499632623071271 2024-08-28 12:31:04
48 1.6417468786239624 0.5499632623071271 2024-08-28 12:31:11
49 1.6332347393035889 0.5815576781778105 2024-08-28 12:31:19
50 1.6498420238494873 0.5815576781778105 2024-08-28 12:31:26
51 1.6320005655288696 0.5889052167523879 2024-08-28 12:31:33
52 1.6140062808990479 0.5822924320352681 2024-08-28 12:31:41
53 1.5843945741653442 0.5822924320352681 2024-08-28 12:31:48
54 1.6102797985076904 0.5896399706098457 2024-08-28 12:31:56
55 1.6334564685821533 0.5822924320352681 2024-08-28 12:32:03
56 1.6097122430801392 0.5822924320352681 2024-08-28 12:32:10
57 1.597794771194458 0.5819250551065394 2024-08-28 12:32:18
58 1.5985321998596191 0.5811903012490816 2024-08-28 12:32:26
59 1.608040690422058 0.5745775165319618 2024-08-28 12:32:33
60 1.5894722938537598 0.5764144011756062 2024-08-28 12:32:40
61 1.6004558801651 0.5782512858192506 2024-08-28 12:32:48
62 1.5901365280151367 0.5969875091844232 2024-08-28 12:32:55
63 1.573246717453003 0.5973548861131521 2024-08-28 12:33:03
64 1.6018147468566895 0.5973548861131521 2024-08-28 12:33:10
65 1.5953619480133057 0.5980896399706098 2024-08-28 12:33:18
66 1.5840057134628296 0.5984570168993387 2024-08-28 12:33:25
67 1.5779722929000854 0.5977222630418809 2024-08-28 12:33:33
68 1.5555040836334229 0.5980896399706098 2024-08-28 12:33:40
69 1.5646131038665771 0.5973548861131521 2024-08-28 12:33:48
70 1.556136965751648 0.5969875091844232 2024-08-28 12:33:55
71 1.5498377084732056 0.5973548861131521 2024-08-28 12:34:02
72 1.5730605125427246 0.5973548861131521 2024-08-28 12:34:10
73 1.5422760248184204 0.5988243938280676 2024-08-28 12:34:17
74 1.5405434370040894 0.5988243938280676 2024-08-28 12:34:25
75 1.5409345626831055 0.6017634092578986 2024-08-28 12:34:32
76 1.55596125125885 0.612417340191036 2024-08-28 12:34:40
77 1.5468740463256836 0.6127847171197649 2024-08-28 12:34:47
78 1.53862464427948 0.6127847171197649 2024-08-28 12:34:55
79 1.548121690750122 0.6017634092578986 2024-08-28 12:35:02
80 1.5463919639587402 0.6032329169728141 2024-08-28 12:35:10
81 1.5373777151107788 0.6032329169728141 2024-08-28 12:35:17
82 1.5495320558547974 0.6021307861866275 2024-08-28 12:35:25
83 1.532412052154541 0.6017634092578986 2024-08-28 12:35:32
84 1.5353198051452637 0.603600293901543 2024-08-28 12:35:40
85 1.5447221994400024 0.603600293901543 2024-08-28 12:35:47
86 1.5376554727554321 0.6054371785451874 2024-08-28 12:35:55
87 1.5246070623397827 0.6083761939750184 2024-08-28 12:36:02
88 1.5198817253112793 0.6087435709037472 2024-08-28 12:36:10
89 1.515376329421997 0.6087435709037472 2024-08-28 12:36:17
90 1.523893117904663 0.6091109478324761 2024-08-28 12:36:24
91 1.5103687047958374 0.6160911094783248 2024-08-28 12:36:32
92 1.5037567615509033 0.6186627479794269 2024-08-28 12:36:39
93 1.4919229745864868 0.6186627479794269 2024-08-28 12:36:47
94 1.5081743001937866 0.6208670095518002 2024-08-28 12:36:54
95 1.537375807762146 0.6219691403379868 2024-08-28 12:37:02
96 1.5102108716964722 0.6219691403379868 2024-08-28 12:37:09
97 1.5092717409133911 0.6193975018368847 2024-08-28 12:37:16
98 1.5153086185455322 0.6160911094783248 2024-08-28 12:37:24
99 1.505933403968811 0.6164584864070536 2024-08-28 12:37:31
100 1.5037213563919067 0.6164584864070536 2024-08-28 12:37:39
101 1.5146435499191284 0.6164584864070536 2024-08-28 12:37:46
102 1.5057979822158813 0.6164584864070536 2024-08-28 12:37:54
103 1.512622356414795 0.6175606171932403 2024-08-28 12:38:01
104 1.4746798276901245 0.6227038941954445 2024-08-28 12:38:09
105 1.490664005279541 0.6223365172667157 2024-08-28 12:38:16
106 1.4982378482818604 0.6223365172667157 2024-08-28 12:38:24
107 1.4846885204315186 0.6223365172667157 2024-08-28 12:38:31
108 1.50857412815094 0.6219691403379868 2024-08-28 12:38:38
109 1.4805800914764404 0.6216017634092579 2024-08-28 12:38:46
110 1.4760932922363281 0.6204996326230713 2024-08-28 12:38:53
111 1.4809694290161133 0.6186627479794269 2024-08-28 12:39:01
112 1.4953721761703491 0.6157237325495959 2024-08-28 12:39:08
113 1.4819953441619873 0.609478324761205 2024-08-28 12:39:16
114 1.473404884338379 0.6080088170462895 2024-08-28 12:39:23
115 1.5029675960540771 0.609478324761205 2024-08-28 12:39:31
116 1.4746261835098267 0.6164584864070536 2024-08-28 12:39:38
117 1.4824814796447754 0.6197648787656135 2024-08-28 12:39:45
118 1.4746705293655396 0.6208670095518002 2024-08-28 12:39:53
119 1.4784860610961914 0.621234386480529 2024-08-28 12:40:00
120 1.4720664024353027 0.6216017634092579 2024-08-28 12:40:07
121 1.4751296043395996 0.6216017634092579 2024-08-28 12:40:15
122 1.4809268712997437 0.6219691403379868 2024-08-28 12:40:22
123 1.4623161554336548 0.6219691403379868 2024-08-28 12:40:30
124 1.482056975364685 0.6219691403379868 2024-08-28 12:40:37
125 1.4743129014968872 0.6227038941954445 2024-08-28 12:40:44
126 1.4718135595321655 0.6223365172667157 2024-08-28 12:40:52
127 1.467550277709961 0.6223365172667157 2024-08-28 12:40:59
128 1.4653748273849487 0.621234386480529 2024-08-28 12:41:07
129 1.4810558557510376 0.6219691403379868 2024-08-28 12:41:14
130 1.4611197710037231 0.6227038941954445 2024-08-28 12:41:21
131 1.4689264297485352 0.6230712711241734 2024-08-28 12:41:29
132 1.4594796895980835 0.6230712711241734 2024-08-28 12:41:36
133 1.4485769271850586 0.6230712711241734 2024-08-28 12:41:44
134 1.4630131721496582 0.6230712711241734 2024-08-28 12:41:51
135 1.4705086946487427 0.6234386480529023 2024-08-28 12:41:59
136 1.4436705112457275 0.6234386480529023 2024-08-28 12:42:06
137 1.4577648639678955 0.6234386480529023 2024-08-28 12:42:14
138 1.44376540184021 0.6230712711241734 2024-08-28 12:42:21
139 1.43537175655365 0.6223365172667157 2024-08-28 12:42:28
140 1.4515036344528198 0.6223365172667157 2024-08-28 12:42:36
141 1.4457248449325562 0.6223365172667157 2024-08-28 12:42:43
142 1.430898904800415 0.6230712711241734 2024-08-28 12:42:51
143 1.4556775093078613 0.6230712711241734 2024-08-28 12:42:58
144 1.4538015127182007 0.6230712711241734 2024-08-28 12:43:06
145 1.4449994564056396 0.6230712711241734 2024-08-28 12:43:13
146 1.4462718963623047 0.6230712711241734 2024-08-28 12:43:21
147 1.4341654777526855 0.6230712711241734 2024-08-28 12:43:28
148 1.4452073574066162 0.6241734019103601 2024-08-28 12:43:36
149 1.4361908435821533 0.6249081557678178 2024-08-28 12:43:43
1021
1701
1 2.926359176635742 0.0 2024-08-28 12:43:54
2 2.850090980529785 0.002938295788442703 2024-08-28 12:44:02
3 2.8588385581970215 0.10381978452497552 2024-08-28 12:44:09
4 2.8183889389038086 0.10577864838393732 2024-08-28 12:44:16
5 2.7718935012817383 0.10675808031341821 2024-08-28 12:44:24
6 2.7847061157226562 0.10969637610186092 2024-08-28 12:44:31
7 3.094083547592163 0.11165523996082272 2024-08-28 12:44:38
8 2.6737589836120605 0.11263467189030363 2024-08-28 12:44:45
9 2.6716978549957275 0.11165523996082272 2024-08-28 12:44:52
10 2.576597213745117 0.11263467189030363 2024-08-28 12:44:59
11 2.5918235778808594 0.11361410381978453 2024-08-28 12:45:06
12 2.5540883541107178 0.11263467189030363 2024-08-28 12:45:14
13 2.5410850048065186 0.11263467189030363 2024-08-28 12:45:21
14 2.504274606704712 0.178256611165524 2024-08-28 12:45:28
15 2.5407001972198486 0.12340842311459353 2024-08-28 12:45:35
16 2.462186813354492 0.12047012732615084 2024-08-28 12:45:42
17 2.473562240600586 0.12634671890303623 2024-08-28 12:45:49
18 2.4233598709106445 0.12928501469147893 2024-08-28 12:45:56
19 2.4278039932250977 0.13222331047992164 2024-08-28 12:46:03
20 2.393986940383911 0.13614103819784526 2024-08-28 12:46:10
21 2.339933395385742 0.13614103819784526 2024-08-28 12:46:17
22 2.337120771408081 0.13712047012732614 2024-08-28 12:46:24
23 2.3210866451263428 0.13712047012732614 2024-08-28 12:46:31
24 2.333484649658203 0.13712047012732614 2024-08-28 12:46:38
25 2.2931911945343018 0.13907933398628794 2024-08-28 12:46:45
26 2.285205364227295 0.14397649363369247 2024-08-28 12:46:52
27 2.224621057510376 0.14985308521057786 2024-08-28 12:46:59
28 2.198878526687622 0.15670910871694418 2024-08-28 12:47:06
29 2.213895559310913 0.16062683643486778 2024-08-28 12:47:13
30 2.2180981636047363 0.15964740450538686 2024-08-28 12:47:20
31 2.20350980758667 0.15964740450538686 2024-08-28 12:47:27
32 2.1786766052246094 0.31635651322233105 2024-08-28 12:47:35
33 2.188060760498047 0.31537708129285014 2024-08-28 12:47:42
34 2.1666736602783203 0.32125367286973555 2024-08-28 12:47:48
35 2.123673439025879 0.31929480901077373 2024-08-28 12:47:55
36 2.178579568862915 0.32027424094025464 2024-08-28 12:48:03
37 2.140122413635254 0.32125367286973555 2024-08-28 12:48:10
38 2.10341739654541 0.3232125367286974 2024-08-28 12:48:17
39 2.1573946475982666 0.32419196865817823 2024-08-28 12:48:24
40 2.1130895614624023 0.32419196865817823 2024-08-28 12:48:30
41 2.0844249725341797 0.32419196865817823 2024-08-28 12:48:37
42 2.1188132762908936 0.32419196865817823 2024-08-28 12:48:44
43 2.065906286239624 0.32419196865817823 2024-08-28 12:48:51
44 2.0593831539154053 0.32419196865817823 2024-08-28 12:48:58
45 2.072030782699585 0.32419196865817823 2024-08-28 12:49:05
46 2.0531318187713623 0.32615083251714005 2024-08-28 12:49:12
47 2.0339267253875732 0.32615083251714005 2024-08-28 12:49:19
48 2.021062135696411 0.32908912830558273 2024-08-28 12:49:26
49 2.0025148391723633 0.3604309500489716 2024-08-28 12:49:33
50 2.0002706050872803 0.3751224289911851 2024-08-28 12:49:41
51 1.9825634956359863 0.3770812928501469 2024-08-28 12:49:48
52 2.0141913890838623 0.3770812928501469 2024-08-28 12:49:55
53 1.9845929145812988 0.3770812928501469 2024-08-28 12:50:02
54 1.9773484468460083 0.3751224289911851 2024-08-28 12:50:08
55 2.0077004432678223 0.3721841332027424 2024-08-28 12:50:16
56 1.9296603202819824 0.3712047012732615 2024-08-28 12:50:23
57 1.9653345346450806 0.38981390793339865 2024-08-28 12:50:30
58 3.3585503101348877 0.3437806072477963 2024-08-28 12:50:37
59 1.9301203489303589 0.3330068560235064 2024-08-28 12:50:44
60 1.947323203086853 0.346718903036239 2024-08-28 12:50:51
61 1.9128566980361938 0.3604309500489716 2024-08-28 12:50:57
62 1.9494240283966064 0.3731635651322233 2024-08-28 12:51:04
63 1.9442178010940552 0.3623898139079334 2024-08-28 12:51:11
64 1.9348015785217285 0.3486777668952008 2024-08-28 12:51:18
65 1.9150968790054321 0.3379040156709109 2024-08-28 12:51:25
66 1.910415768623352 0.3379040156709109 2024-08-28 12:51:32
67 2.9586195945739746 0.33692458374143 2024-08-28 12:51:39
68 1.9045188426971436 0.33496571988246815 2024-08-28 12:51:46
69 1.9073890447616577 0.3339862879529873 2024-08-28 12:51:53
70 1.9109076261520386 0.3339862879529873 2024-08-28 12:52:00
71 1.902660608291626 0.3339862879529873 2024-08-28 12:52:07
72 1.8654687404632568 0.34573947110675807 2024-08-28 12:52:14
73 1.9024481773376465 0.3594515181194907 2024-08-28 12:52:21
74 1.9109410047531128 0.346718903036239 2024-08-28 12:52:28
75 1.8812010288238525 0.3594515181194907 2024-08-28 12:52:35
76 1.884873628616333 0.3437806072477963 2024-08-28 12:52:42
77 1.8605071306228638 0.33202742409402547 2024-08-28 12:52:49
78 1.851516842842102 0.33104799216454456 2024-08-28 12:52:56
79 1.8665434122085571 0.33104799216454456 2024-08-28 12:53:03
80 1.84244966506958 0.33104799216454456 2024-08-28 12:53:10
81 1.8572115898132324 0.33104799216454456 2024-08-28 12:53:17
82 1.8561450242996216 0.33104799216454456 2024-08-28 12:53:25
83 1.8388558626174927 0.3428011753183154 2024-08-28 12:53:32
84 1.8562932014465332 0.3428011753183154 2024-08-28 12:53:39
85 1.8366007804870605 0.356513222331048 2024-08-28 12:53:46
86 1.846561074256897 0.3682664054848188 2024-08-28 12:53:53
87 1.8241883516311646 0.3702252693437806 2024-08-28 12:54:00
88 1.8633064031600952 0.3721841332027424 2024-08-28 12:54:08
89 1.8466899394989014 0.3731635651322233 2024-08-28 12:54:15
90 1.8158111572265625 0.3721841332027424 2024-08-28 12:54:22
91 1.8392597436904907 0.3476983349657199 2024-08-28 12:54:29
92 1.8345433473587036 0.3388834476003918 2024-08-28 12:54:36
93 1.8464858531951904 0.33496571988246815 2024-08-28 12:54:43
94 1.8106539249420166 0.33496571988246815 2024-08-28 12:54:50
95 1.810221791267395 0.33496571988246815 2024-08-28 12:54:57
96 1.8119028806686401 0.33594515181194906 2024-08-28 12:55:04
97 1.8271985054016113 0.33692458374143 2024-08-28 12:55:11
98 1.8216427564620972 0.346718903036239 2024-08-28 12:55:18
99 1.8160382509231567 0.3712047012732615 2024-08-28 12:55:25
100 1.8214045763015747 0.37414299706170423 2024-08-28 12:55:32
101 1.7684388160705566 0.37414299706170423 2024-08-28 12:55:39
102 1.7808512449264526 0.3780607247796278 2024-08-28 12:55:46
103 1.7976179122924805 0.4054848188050931 2024-08-28 12:55:53
104 1.7873733043670654 0.40646425073457393 2024-08-28 12:56:00
105 1.7974499464035034 0.40352595494613125 2024-08-28 12:56:07
106 1.7692161798477173 0.3819784524975514 2024-08-28 12:56:14
107 1.748539924621582 0.3702252693437806 2024-08-28 12:56:21
108 1.795871376991272 0.3653281096963761 2024-08-28 12:56:28
109 1.7786754369735718 0.3653281096963761 2024-08-28 12:56:35
110 1.77668297290802 0.3653281096963761 2024-08-28 12:56:42
111 1.780393123626709 0.3682664054848188 2024-08-28 12:56:49
112 1.7764581441879272 0.3702252693437806 2024-08-28 12:56:56
113 1.7658566236495972 0.3966699314397649 2024-08-28 12:57:03
114 1.7536197900772095 0.40744368266405484 2024-08-28 12:57:10
115 1.7839404344558716 0.40744368266405484 2024-08-28 12:57:17
116 1.7832324504852295 0.40744368266405484 2024-08-28 12:57:24
117 1.729404330253601 0.40842311459353575 2024-08-28 12:57:31
118 1.7447537183761597 0.40842311459353575 2024-08-28 12:57:38
119 1.7676770687103271 0.4103819784524976 2024-08-28 12:57:45
120 1.8013759851455688 0.40842311459353575 2024-08-28 12:57:52
121 1.7700119018554688 0.39764936336924583 2024-08-28 12:57:59
122 1.7629846334457397 0.3751224289911851 2024-08-28 12:58:06
123 1.7680332660675049 0.3721841332027424 2024-08-28 12:58:13
124 1.7664437294006348 0.3692458374142997 2024-08-28 12:58:20
125 1.7683042287826538 0.3692458374142997 2024-08-28 12:58:27
126 1.7633609771728516 0.3692458374142997 2024-08-28 12:58:34
127 1.7527769804000854 0.3702252693437806 2024-08-28 12:58:41
128 1.7472636699676514 0.3702252693437806 2024-08-28 12:58:48
129 1.749710202217102 0.3702252693437806 2024-08-28 12:58:54
130 1.713578224182129 0.3702252693437806 2024-08-28 12:59:01
131 1.7612593173980713 0.3692458374142997 2024-08-28 12:59:09
132 1.738883137702942 0.39373163565132224 2024-08-28 12:59:16
133 1.7568371295928955 0.4015670910871694 2024-08-28 12:59:23
134 1.7470622062683105 0.40450538687561216 2024-08-28 12:59:30
135 1.7437855005264282 0.40450538687561216 2024-08-28 12:59:37
136 1.7514821290969849 0.40450538687561216 2024-08-28 12:59:44
137 1.7365015745162964 0.40352595494613125 2024-08-28 12:59:51
138 1.7526981830596924 0.4054848188050931 2024-08-28 12:59:58
139 1.7371762990951538 0.38001958863858964 2024-08-28 13:00:05
140 1.7237266302108765 0.38001958863858964 2024-08-28 13:00:12
141 1.7418768405914307 0.3819784524975514 2024-08-28 13:00:19
142 1.708837866783142 0.4054848188050931 2024-08-28 13:00:26
143 1.7120928764343262 0.40450538687561216 2024-08-28 13:00:33
144 1.7332593202590942 0.40450538687561216 2024-08-28 13:00:40
145 1.74862802028656 0.40450538687561216 2024-08-28 13:00:47
146 1.732863187789917 0.38001958863858964 2024-08-28 13:00:54
147 1.7324053049087524 0.3643486777668952 2024-08-28 13:01:01
148 1.71791672706604 0.3643486777668952 2024-08-28 13:01:08
149 1.71169114112854 0.3643486777668952 2024-08-28 13:01:15
649
372
1 1.933642864227295 0.004622496147919877 2024-08-28 13:01:19
2 1.9259710311889648 0.06471494607087827 2024-08-28 13:01:19
3 1.910304307937622 0.4067796610169492 2024-08-28 13:01:19
4 1.8956563472747803 0.4098613251155624 2024-08-28 13:01:19
5 1.886025071144104 0.4098613251155624 2024-08-28 13:01:20
6 1.8539795875549316 0.4283513097072419 2024-08-28 13:01:20
7 1.8679107427597046 0.43759630200308164 2024-08-28 13:01:20
8 1.860925555229187 0.43605546995377503 2024-08-28 13:01:20
9 1.8257347345352173 0.43605546995377503 2024-08-28 13:01:21
10 1.8224400281906128 0.4453004622496148 2024-08-28 13:01:21
11 1.8191298246383667 0.4514637904468413 2024-08-28 13:01:21
12 1.7993669509887695 0.4514637904468413 2024-08-28 13:01:21
13 1.7855640649795532 0.4530046224961479 2024-08-28 13:01:22
14 1.796944260597229 0.4453004622496148 2024-08-28 13:01:22
15 1.7756435871124268 0.4453004622496148 2024-08-28 13:01:22
16 1.752410888671875 0.4437596302003082 2024-08-28 13:01:23
17 1.764211654663086 0.4437596302003082 2024-08-28 13:01:23
18 1.7532737255096436 0.4437596302003082 2024-08-28 13:01:23
19 1.7418222427368164 0.4437596302003082 2024-08-28 13:01:23
20 1.7127809524536133 0.4437596302003082 2024-08-28 13:01:24
21 1.7268805503845215 0.4437596302003082 2024-08-28 13:01:24
22 1.7285211086273193 0.4437596302003082 2024-08-28 13:01:24
23 1.7054147720336914 0.4437596302003082 2024-08-28 13:01:24
24 1.703051209449768 0.4437596302003082 2024-08-28 13:01:25
25 1.7037060260772705 0.4406779661016949 2024-08-28 13:01:25
26 1.6622717380523682 0.4422187981510015 2024-08-28 13:01:25
27 1.67497980594635 0.4406779661016949 2024-08-28 13:01:25
28 1.6835681200027466 0.4406779661016949 2024-08-28 13:01:26
29 1.7449407577514648 0.4422187981510015 2024-08-28 13:01:26
30 1.6849496364593506 0.44838212634822805 2024-08-28 13:01:26
31 1.6539150476455688 0.4530046224961479 2024-08-28 13:01:26
32 1.6597555875778198 0.4530046224961479 2024-08-28 13:01:27
33 1.6404238939285278 0.4530046224961479 2024-08-28 13:01:27
34 1.6357102394104004 0.4514637904468413 2024-08-28 13:01:27
35 1.6149479150772095 0.44992295839753466 2024-08-28 13:01:28
36 1.632621169090271 0.44992295839753466 2024-08-28 13:01:28
37 1.6481835842132568 0.44992295839753466 2024-08-28 13:01:28
38 1.6196776628494263 0.45454545454545453 2024-08-28 13:01:28
39 1.6118121147155762 0.4514637904468413 2024-08-28 13:01:29
