Sun 01 Sep 2024 10:29:54 IDT

SLURM_JOBID:		 986863
SLURM_JOB_NODELIST:	 ise-cpu-intl-19 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:03
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
29 1.2979074299714468 0.43409148203131565 2024-09-01 12:01:59
30 1.2958797977296637 0.43420352371082044 2024-09-01 12:02:18
31 1.2979767559316024 0.42927368981261027 2024-09-01 12:02:38
32 1.2998207299696831 0.4314304921430772 2024-09-01 12:02:57
33 1.307677023197295 0.42665471555418616 2024-09-01 12:03:17
34 1.3151232104038197 0.42855942410576736 2024-09-01 12:03:37
35 1.2975067199303294 0.4330270860760203 2024-09-01 12:03:57
36 1.2931034508507704 0.4324948880983726 2024-09-01 12:04:16
37 1.2845940268850105 0.43376936220273943 2024-09-01 12:04:36
38 1.576768022645926 0.43043612223747235 2024-09-01 12:04:55
39 1.295101499918786 0.4314304921430772 2024-09-01 12:05:14
40 1.2784685047196191 0.4315705442424582 2024-09-01 12:05:34
41 1.2805607701205381 0.42559031959889077 2024-09-01 12:05:53
42 1.2826397653380808 0.4288815439343436 2024-09-01 12:06:12
43 1.276203831278414 0.4151564381950085 2024-09-01 12:06:32
44 67.53034403383162 0.43263494019775356 2024-09-01 12:06:51
45 1.283649334726953 0.4260244811069718 2024-09-01 12:07:10
46 1.2778823197026543 0.44467942074451694 2024-09-01 12:07:29
47 1.2700536656568693 0.43914736281896866 2024-09-01 12:07:49
48 1.2657516622025107 0.4410940870003641 2024-09-01 12:08:08
49 1.2714053874042388 0.44535167082154564 2024-09-01 12:08:27
50 1.2744489109772252 0.44364303520909776 2024-09-01 12:08:47
51 1.2669211693502722 0.4454917229209266 2024-09-01 12:09:07
52 1.2807096022223394 0.4451696030923504 2024-09-01 12:09:26
53 1.2587672247311932 0.4536987759446514 2024-09-01 12:09:45
54 1.263674665190573 0.45065964538808434 2024-09-01 12:10:05
55 1.2567281960666368 0.4577882972465757 2024-09-01 12:10:24
56 1.2519721037559972 0.45679392734097085 2024-09-01 12:10:44
57 1.2476344610648957 0.4458838687991933 2024-09-01 12:11:04
58 1.2472950538224303 0.4600851516764236 2024-09-01 12:11:23
59 1.25011137480402 0.45764824514719477 2024-09-01 12:11:42
60 1.2472584016256107 0.44890899414582225 2024-09-01 12:12:01
61 1.2466542067666277 0.45679392734097085 2024-09-01 12:12:21
62 1.2499061656737507 0.4593708859695807 2024-09-01 12:12:41
63 1.2444049109998816 0.4455197333408028 2024-09-01 12:13:00
64 1.2481461669553184 0.46033724545530935 2024-09-01 12:13:20
65 1.2428348144160368 0.45717206800929944 2024-09-01 12:13:39
66 1.2479680073982173 0.44365704041903586 2024-09-01 12:13:59
67 1.243859284478594 0.4572701044788661 2024-09-01 12:14:18
68 1.2444479897998535 0.44745245231226016 2024-09-01 12:14:38
69 1.2436774998518443 0.45656984398196127 2024-09-01 12:14:58
70 1.2443266876778787 0.4564858127223327 2024-09-01 12:15:17
71 1.2440726229438013 0.4445113582252598 2024-09-01 12:15:37
72 1.2413604272480074 0.456093666844066 2024-09-01 12:15:57
73 1.2398458932555392 0.4450435562029075 2024-09-01 12:16:16
74 1.2443785805958787 0.4945519733340803 2024-09-01 12:16:35
75 1.2468638029797319 0.45816643791490436 2024-09-01 12:16:55
76 1.2407589194948327 0.4463320355172124 2024-09-01 12:17:14
77 1.2498339595375554 0.45624772415338505 2024-09-01 12:17:34
78 1.2448415294260788 0.4602252037758046 2024-09-01 12:17:54
79 1.2395263673350883 0.447284389793003 2024-09-01 12:18:14
80 1.2391556470802374 0.4757569815971541 2024-09-01 12:18:33
81 1.2399525679492445 0.46635948572869107 2024-09-01 12:18:52
82 1.2373163925326207 0.47749362762947817 2024-09-01 12:19:12
83 1.2390048837752567 0.4575782190975043 2024-09-01 12:19:31
84 1.2402927017436303 0.4490770566650794 2024-09-01 12:19:51
85 1.2406762408187104 0.4594409120192712 2024-09-01 12:20:11
86 1.2390864277576512 0.4504215568191367 2024-09-01 12:20:30
87 1.2385525976735696 0.4606033444441332 2024-09-01 12:20:49
88 1.2405357038549694 0.4498053275818604 2024-09-01 12:21:09
89 1.2414929345022654 0.4598750735273522 2024-09-01 12:21:28
90 1.2375203936925632 0.45039354639926055 2024-09-01 12:21:48
91 1.236927262387928 0.45981905268759976 2024-09-01 12:22:07
92 1.2401110741381638 0.46340438643175264 2024-09-01 12:22:27
93 1.2344879792059227 0.44792862945015544 2024-09-01 12:22:46
94 1.2369348497531791 0.46339038122181453 2024-09-01 12:23:05
95 1.2376089885032417 0.44878294725637935 2024-09-01 12:23:24
96 1.2349316480597115 0.4596930057981569 2024-09-01 12:23:44
97 1.2325966216005841 0.4597490266379093 2024-09-01 12:24:03
98 1.2367147301088905 0.45079969748746535 2024-09-01 12:24:22
