Thu 29 Aug 2024 04:51:34 IDT

SLURM_JOBID:		 969638
SLURM_JOB_NODELIST:	 ise-cpu-intl-21 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-29 04:52:05
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
101 1.193470134189393 0.42110998926230425 2024-08-29 06:22:55
102 1.194508787697167 0.4213503854351972 2024-08-29 06:23:03
103 1.1908627534800276 0.42282481529560717 2024-08-29 06:23:13
104 1.1921646437251472 0.4221677324230332 2024-08-29 06:23:22
105 1.1936462657284308 0.4226966040033976 2024-08-29 06:23:31
106 1.191141106519649 0.42306521146850007 2024-08-29 06:23:39
107 1.19408713142763 0.4226164719457666 2024-08-29 06:23:49
108 1.198283344357721 0.4203567479205731 2024-08-29 06:23:58
109 1.1950327936941239 0.4208054874433066 2024-08-29 06:24:07
110 1.1912047152951228 0.4214465439043544 2024-08-29 06:24:16
111 1.1900288269745511 0.4196996650479991 2024-08-29 06:24:25
112 1.1893670944162085 0.42143051749282817 2024-08-29 06:24:34
113 1.186749625684 0.42127025337756624 2024-08-29 06:24:43
114 1.1881524071390874 0.42125422696604004 2024-08-29 06:24:52
115 1.1851993627952633 0.42141449108130197 2024-08-29 06:25:01
116 1.1853313004261565 0.4209176723239899 2024-08-29 06:25:10
117 1.1863772446317091 0.42168694007724733 2024-08-29 06:25:19
118 1.1858283626132817 0.4216388608426687 2024-08-29 06:25:29
119 1.1846856930042793 0.42083754026635894 2024-08-29 06:25:38
120 1.1848124769602606 0.42053303844736123 2024-08-29 06:25:47
121 1.1856105827220307 0.4216228344311425 2024-08-29 06:25:56
122 1.1836254465783838 0.4224241550074523 2024-08-29 06:26:05
123 1.1853023124722764 0.42237607577287367 2024-08-29 06:26:14
124 1.183176963646878 0.423305607641393 2024-08-29 06:26:23
125 1.1851672120210228 0.42295302658781675 2024-08-29 06:26:32
126 3.358550708068514 0.41867397471032264 2024-08-29 06:26:41
127 1.1912611385399534 0.41984390275173483 2024-08-29 06:26:50
128 1.1913621155407947 0.42003621969004923 2024-08-29 06:26:59
129 1.1882669682521623 0.4204048271551517 2024-08-29 06:27:08
130 1.1872904684604095 0.4203407215090469 2024-08-29 06:27:17
131 1.1871208551497556 0.4204208535666779 2024-08-29 06:27:26
132 1.186809855865657 0.42187925701556167 2024-08-29 06:27:35
133 1.1861355358555827 0.4231132907030787 2024-08-29 06:27:44
134 1.1829209188556247 0.4230812378800263 2024-08-29 06:27:53
135 1.180818349678478 0.42263249835729283 2024-08-29 06:28:02
136 1.18542324821886 0.4203727743320993 2024-08-29 06:28:11
137 1.1844139785830183 0.4222799173037165 2024-08-29 06:28:20
138 1.1845171453880305 0.4228408417071334 2024-08-29 06:28:28
139 1.1849877769210326 0.42168694007724733 2024-08-29 06:28:37
140 1.181338076876385 0.291921085949645 2024-08-29 06:28:46
141 1.790793476621411 0.4230972642915525 2024-08-29 06:28:56
142 1.1829897425259808 0.42317739634918344 2024-08-29 06:29:05
143 1.181910887491203 0.4227446832379762 2024-08-29 06:29:14
144 1.1817282543947794 0.4226164719457666 2024-08-29 06:29:23
145 1.1832592872988157 0.42292097376476434 2024-08-29 06:29:32
146 1.1818650294903836 0.4234338189336026 2024-08-29 06:29:41
147 1.1833979658532805 0.4233697132874978 2024-08-29 06:29:50
148 1.2170707764724054 0.42054906485888743 2024-08-29 06:29:59
149 1.1835209004651304 0.4208054874433066 2024-08-29 06:30:08
36140
26257
1 1.3814705058099424 0.6725511898173768 2024-08-29 06:30:24
2 1.3264930878941632 0.6749308245711123 2024-08-29 06:30:31
3 1.2477071382224922 0.6760099612617598 2024-08-29 06:30:39
4 1.1751042780588528 0.6762866629773104 2024-08-29 06:30:46
5 1.1198687044770663 0.6767570558937466 2024-08-29 06:30:53
6 1.0746481665340524 0.676978417266187 2024-08-29 06:31:00
7 1.0415047036394205 0.677365799667958 2024-08-29 06:31:07
8 1.0106922149262378 0.6788876591034865 2024-08-29 06:31:15
9 0.986210864158909 0.684781405644715 2024-08-29 06:31:22
11392
24748
1 2.0722590308176 0.0049157303370786515 2024-08-29 06:31:33
2 1.91894888350468 0.0056179775280898875 2024-08-29 06:31:39
3 1.8625129705734467 0.006759129213483146 2024-08-29 06:31:45
4 1.778665880473812 0.01228932584269663 2024-08-29 06:31:51
5 1.6773629255509108 0.017029494382022472 2024-08-29 06:31:57
6 1.5726533925600266 0.019838483146067416 2024-08-29 06:32:03
7 1.4869146487686071 0.024139747191011238 2024-08-29 06:32:09
8 1.411826113636574 0.7890625 2024-08-29 06:32:14
9 1.3234069318081556 0.26465941011235955 2024-08-29 06:32:20
10 5.552857247966059 0.792749297752809 2024-08-29 06:32:26
11 1.1824878411514035 0.7959094101123596 2024-08-29 06:32:32
12 1.146271020676313 0.7957338483146067 2024-08-29 06:32:38
13 1.1119720987724455 0.7957338483146067 2024-08-29 06:32:44
14 1.0841883770033214 0.7955582865168539 2024-08-29 06:32:50
15 1.028880496289623 0.7951193820224719 2024-08-29 06:32:56
16 1.0247990647226237 0.7951193820224719 2024-08-29 06:33:02
17 0.9851609447950058 0.7953827247191011 2024-08-29 06:33:08
2331
9061
1 2.8996100425720215 0.000429000429000429 2024-08-29 06:33:17
2 2.813826322555542 0.001716001716001716 2024-08-29 06:33:22
3 2.745878219604492 0.002145002145002145 2024-08-29 06:33:27
4 2.6672394275665283 0.003432003432003432 2024-08-29 06:33:33
5 2.744033098220825 0.005577005577005577 2024-08-29 06:33:38
6 3.271315097808838 0.011583011583011582 2024-08-29 06:33:43
7 2.659985065460205 0.015015015015015015 2024-08-29 06:33:49
8 2.5289745330810547 0.014157014157014158 2024-08-29 06:33:54
9 2.4989070892333984 0.057057057057057055 2024-08-29 06:33:59
10 3.3163981437683105 0.057057057057057055 2024-08-29 06:34:04
11 2.4205422401428223 0.028743028743028743 2024-08-29 06:34:10
12 2.3618030548095703 0.045903045903045905 2024-08-29 06:34:15
13 2.345641613006592 0.04804804804804805 2024-08-29 06:34:21
14 2.2754485607147217 0.049764049764049766 2024-08-29 06:34:26
15 2.2187728881835938 0.060918060918060915 2024-08-29 06:34:31
16 2.210094451904297 0.06477906477906478 2024-08-29 06:34:37
17 2.13364315032959 0.07078507078507079 2024-08-29 06:34:42
18 2.137173891067505 0.07464607464607464 2024-08-29 06:34:48
19 2.063218116760254 0.07722007722007722 2024-08-29 06:34:53
20 2.0421454906463623 0.10467610467610468 2024-08-29 06:34:58
21 1.9534832239151 0.10853710853710853 2024-08-29 06:35:04
22 2.024263620376587 0.12054912054912055 2024-08-29 06:35:09
23 1.918501853942871 0.12012012012012012 2024-08-29 06:35:14
24 1.8924983739852905 0.11969111969111969 2024-08-29 06:35:20
25 1.8937549591064453 0.12226512226512226 2024-08-29 06:35:25
26 1.830397605895996 0.5894465894465895 2024-08-29 06:35:31
27 1.9110556840896606 0.5877305877305877 2024-08-29 06:35:36
28 1.8008053302764893 0.5877305877305877 2024-08-29 06:35:41
29 1.857603669166565 0.5877305877305877 2024-08-29 06:35:47
30 1.7459747791290283 0.5928785928785929 2024-08-29 06:35:53
31 1.8139238357543945 0.5928785928785929 2024-08-29 06:35:58
32 1.7707089185714722 0.5928785928785929 2024-08-29 06:36:03
33 1.7033315896987915 0.5945945945945946 2024-08-29 06:36:09
34 1.7607203722000122 0.595023595023595 2024-08-29 06:36:14
35 1.7071276903152466 0.5975975975975976 2024-08-29 06:36:20
36 1.702548861503601 0.601029601029601 2024-08-29 06:36:25
37 1.6573537588119507 0.601029601029601 2024-08-29 06:36:30
38 1.690218210220337 0.6014586014586014 2024-08-29 06:36:36
39 1.6587828397750854 0.6014586014586014 2024-08-29 06:36:41
40 1.672093152999878 0.6001716001716002 2024-08-29 06:36:47
41 1.5834192037582397 0.5997425997425997 2024-08-29 06:36:52
42 1.5555698871612549 0.5967395967395968 2024-08-29 06:36:57
43 1.5106925964355469 0.5984555984555985 2024-08-29 06:37:03
44 1.535666823387146 0.6018876018876019 2024-08-29 06:37:08
45 1.5909165143966675 0.6027456027456027 2024-08-29 06:37:13
46 1.4823763370513916 0.6066066066066066 2024-08-29 06:37:19
47 1.587339997291565 0.6074646074646075 2024-08-29 06:37:24
48 1.5762271881103516 0.6057486057486058 2024-08-29 06:37:30
