Sun 01 Sep 2024 10:29:51 IDT

SLURM_JOBID:		 986862
SLURM_JOB_NODELIST:	 ise-cpu-intl-13 


executing python ./train_darpatc.py --scene theia
rm: cannot remove 'result_*': No such file or directory
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:11
Data(edge_index=[2, 9388492], test_mask=[304973], train_mask=[304973], x=[304973, 36], y=[304973])
feature  36 ; label  5
62 1.0715041160583496 0.1111111111111111 2024-09-01 11:02:57
63 1.0105665922164917 0.08333333333333333 2024-09-01 11:02:57
64 1.0139724016189575 0.027777777777777776 2024-09-01 11:02:57
65 1.0154088735580444 0.027777777777777776 2024-09-01 11:02:57
66 1.0759690999984741 0.027777777777777776 2024-09-01 11:02:57
67 1.1094028949737549 0.3888888888888889 2024-09-01 11:02:57
68 1.097622275352478 0.5 2024-09-01 11:02:57
69 0.981299638748169 0.5 2024-09-01 11:02:57
18
18
1 1.3263752460479736 0.0 2024-09-01 11:02:57
2 1.3289837837219238 0.0 2024-09-01 11:02:58
3 1.386798620223999 0.0 2024-09-01 11:02:58
4 1.3524127006530762 0.0 2024-09-01 11:02:58
5 1.295638918876648 0.0 2024-09-01 11:02:58
6 1.2898837327957153 0.0 2024-09-01 11:02:58
7 1.338055968284607 0.0 2024-09-01 11:02:58
8 1.2215492725372314 0.0 2024-09-01 11:02:58
9 1.232965350151062 0.0 2024-09-01 11:02:58
10 1.1960819959640503 0.0 2024-09-01 11:02:58
11 1.211440086364746 0.0 2024-09-01 11:02:58
12 1.1374696493148804 0.0 2024-09-01 11:02:58
13 1.171574354171753 0.0 2024-09-01 11:02:58
14 1.0320261716842651 0.05555555555555555 2024-09-01 11:02:58
15 1.1985344886779785 0.05555555555555555 2024-09-01 11:02:58
16 1.0647550821304321 0.05555555555555555 2024-09-01 11:02:58
17 1.0800303220748901 0.05555555555555555 2024-09-01 11:02:58
18 1.1124948263168335 0.05555555555555555 2024-09-01 11:02:58
19 0.9602133631706238 0.6666666666666666 2024-09-01 11:02:58
6
12
1 1.741353988647461 0.0 2024-09-01 11:02:58
2 1.6614141464233398 0.0 2024-09-01 11:02:58
3 1.657309651374817 0.0 2024-09-01 11:02:58
4 1.600396752357483 0.0 2024-09-01 11:02:58
5 1.6144694089889526 0.0 2024-09-01 11:02:58
6 1.600006103515625 0.0 2024-09-01 11:02:59
7 1.601102352142334 0.0 2024-09-01 11:02:59
8 1.57097327709198 0.0 2024-09-01 11:02:59
9 1.5064488649368286 0.0 2024-09-01 11:02:59
10 1.537481665611267 0.0 2024-09-01 11:02:59
11 1.5137152671813965 0.0 2024-09-01 11:02:59
12 1.4849251508712769 0.0 2024-09-01 11:02:59
13 1.4903901815414429 0.0 2024-09-01 11:02:59
14 1.473167061805725 0.0 2024-09-01 11:02:59
15 1.4339475631713867 0.0 2024-09-01 11:02:59
16 1.378061294555664 0.0 2024-09-01 11:02:59
17 1.3631864786148071 0.0 2024-09-01 11:02:59
18 1.4008288383483887 0.0 2024-09-01 11:02:59
19 1.3568822145462036 0.0 2024-09-01 11:02:59
20 1.3348569869995117 0.0 2024-09-01 11:02:59
21 1.2817455530166626 0.0 2024-09-01 11:02:59
22 1.2753018140792847 0.0 2024-09-01 11:02:59
23 1.2652229070663452 0.16666666666666666 2024-09-01 11:02:59
24 1.283368706703186 0.16666666666666666 2024-09-01 11:02:59
25 1.2060736417770386 0.16666666666666666 2024-09-01 11:02:59
26 1.2830265760421753 0.16666666666666666 2024-09-01 11:02:59
27 1.2296239137649536 0.16666666666666666 2024-09-01 11:02:59
28 1.2254996299743652 0.16666666666666666 2024-09-01 11:02:59
29 1.2321103811264038 0.3333333333333333 2024-09-01 11:02:59
30 1.210977554321289 0.3333333333333333 2024-09-01 11:02:59
31 1.1536694765090942 0.3333333333333333 2024-09-01 11:02:59
32 1.1466981172561646 0.3333333333333333 2024-09-01 11:02:59
33 1.1297136545181274 0.3333333333333333 2024-09-01 11:02:59
34 1.1071230173110962 0.3333333333333333 2024-09-01 11:03:00
35 1.143093228340149 0.3333333333333333 2024-09-01 11:03:00
36 1.079719066619873 0.3333333333333333 2024-09-01 11:03:00
37 1.0858688354492188 0.3333333333333333 2024-09-01 11:03:00
38 1.0721396207809448 0.3333333333333333 2024-09-01 11:03:00
39 1.1257821321487427 0.3333333333333333 2024-09-01 11:03:00
40 1.26539146900177 0.3333333333333333 2024-09-01 11:03:00
41 1.072535753250122 0.3333333333333333 2024-09-01 11:03:00
42 1.0614012479782104 0.3333333333333333 2024-09-01 11:03:00
43 1.0630594491958618 0.3333333333333333 2024-09-01 11:03:00
44 1.0540825128555298 0.3333333333333333 2024-09-01 11:03:00
45 1.112884521484375 0.3333333333333333 2024-09-01 11:03:00
46 1.03423011302948 0.3333333333333333 2024-09-01 11:03:00
47 1.0575519800186157 0.3333333333333333 2024-09-01 11:03:00
48 1.062876582145691 0.3333333333333333 2024-09-01 11:03:00
49 1.0656870603561401 0.3333333333333333 2024-09-01 11:03:00
50 1.1064494848251343 0.3333333333333333 2024-09-01 11:03:00
51 1.0176843404769897 0.3333333333333333 2024-09-01 11:03:00
52 1.0905972719192505 0.3333333333333333 2024-09-01 11:03:00
53 1.0567296743392944 0.3333333333333333 2024-09-01 11:03:00
54 1.21066153049469 0.3333333333333333 2024-09-01 11:03:00
55 1.0265402793884277 0.3333333333333333 2024-09-01 11:03:00
56 1.034243106842041 0.3333333333333333 2024-09-01 11:03:00
57 0.9826013445854187 0.3333333333333333 2024-09-01 11:03:00
4
2
1 1.4610137939453125 0.0 2024-09-01 11:03:00
2 1.4423885345458984 0.0 2024-09-01 11:03:00
3 1.4334022998809814 0.0 2024-09-01 11:03:00
4 1.3727046251296997 0.0 2024-09-01 11:03:00
5 1.43947172164917 0.0 2024-09-01 11:03:00
6 1.4498169422149658 0.0 2024-09-01 11:03:00
7 1.3647897243499756 0.0 2024-09-01 11:03:00
8 1.4349082708358765 0.0 2024-09-01 11:03:00
9 1.360031247138977 0.0 2024-09-01 11:03:00
10 1.4581198692321777 0.0 2024-09-01 11:03:00
11 1.362052321434021 0.0 2024-09-01 11:03:00
12 1.35542893409729 0.0 2024-09-01 11:03:00
13 1.3649396896362305 0.0 2024-09-01 11:03:00
14 1.4560518264770508 0.0 2024-09-01 11:03:00
15 1.3505051136016846 0.0 2024-09-01 11:03:00
16 1.3551311492919922 0.0 2024-09-01 11:03:01
17 1.4544373750686646 0.0 2024-09-01 11:03:01
18 1.4538514614105225 0.0 2024-09-01 11:03:01
19 1.4088438749313354 0.0 2024-09-01 11:03:01
20 1.4393699169158936 0.0 2024-09-01 11:03:01
21 1.4517669677734375 0.0 2024-09-01 11:03:01
22 1.3475980758666992 0.0 2024-09-01 11:03:01
23 1.4502208232879639 0.0 2024-09-01 11:03:01
24 1.351391077041626 0.0 2024-09-01 11:03:01
25 1.433858871459961 0.0 2024-09-01 11:03:01
26 1.3985495567321777 0.0 2024-09-01 11:03:01
27 1.4082916975021362 0.0 2024-09-01 11:03:01
28 1.4463731050491333 0.0 2024-09-01 11:03:01
29 1.39327871799469 0.0 2024-09-01 11:03:01
30 1.3913145065307617 0.0 2024-09-01 11:03:01
31 1.389184594154358 0.0 2024-09-01 11:03:01
32 1.345835566520691 0.0 2024-09-01 11:03:01
33 1.384963035583496 0.0 2024-09-01 11:03:01
34 1.3828972578048706 0.0 2024-09-01 11:03:01
35 1.3807885646820068 0.0 2024-09-01 11:03:01
36 1.3906450271606445 0.0 2024-09-01 11:03:01
37 1.4403800964355469 0.0 2024-09-01 11:03:01
38 1.337226152420044 0.0 2024-09-01 11:03:01
39 1.3340823650360107 0.0 2024-09-01 11:03:01
40 1.3334451913833618 0.0 2024-09-01 11:03:01
41 1.3416309356689453 0.0 2024-09-01 11:03:01
42 1.3808715343475342 0.0 2024-09-01 11:03:01
43 1.3404548168182373 0.0 2024-09-01 11:03:01
44 1.3240355253219604 0.0 2024-09-01 11:03:01
45 1.3773577213287354 0.0 2024-09-01 11:03:01
46 1.3328605890274048 0.0 2024-09-01 11:03:01
47 1.3220497369766235 0.0 2024-09-01 11:03:01
48 1.337348461151123 0.0 2024-09-01 11:03:01
49 1.3621327877044678 0.0 2024-09-01 11:03:01
50 1.3612889051437378 0.0 2024-09-01 11:03:01
51 1.3717665672302246 0.0 2024-09-01 11:03:01
52 1.4370434284210205 0.0 2024-09-01 11:03:01
53 1.3250300884246826 0.0 2024-09-01 11:03:01
54 1.3581029176712036 0.0 2024-09-01 11:03:01
55 1.3685542345046997 0.0 2024-09-01 11:03:01
56 1.3172470331192017 0.0 2024-09-01 11:03:01
57 1.3168206214904785 0.0 2024-09-01 11:03:01
58 1.3553922176361084 0.0 2024-09-01 11:03:01
59 1.3265165090560913 0.0 2024-09-01 11:03:01
60 1.365185260772705 0.0 2024-09-01 11:03:01
61 1.3645752668380737 0.0 2024-09-01 11:03:01
62 1.31479811668396 0.0 2024-09-01 11:03:01
63 1.3304917812347412 0.0 2024-09-01 11:03:01
64 1.3246006965637207 0.0 2024-09-01 11:03:01
65 1.3623861074447632 0.0 2024-09-01 11:03:01
66 1.4043595790863037 0.0 2024-09-01 11:03:01
67 1.361436367034912 0.0 2024-09-01 11:03:01
68 1.3609575033187866 0.0 2024-09-01 11:03:01
69 1.328263282775879 0.0 2024-09-01 11:03:01
70 1.3183717727661133 0.0 2024-09-01 11:03:01
71 1.3118022680282593 0.0 2024-09-01 11:03:01
72 1.4009463787078857 0.0 2024-09-01 11:03:01
73 1.3268775939941406 0.0 2024-09-01 11:03:01
74 1.3170874118804932 0.0 2024-09-01 11:03:01
75 1.3471333980560303 0.0 2024-09-01 11:03:01
76 1.434958577156067 0.0 2024-09-01 11:03:01
77 1.316165566444397 0.0 2024-09-01 11:03:01
78 1.3158711194992065 0.0 2024-09-01 11:03:01
79 1.309370517730713 0.0 2024-09-01 11:03:01
80 1.3244822025299072 0.0 2024-09-01 11:03:01
81 1.3148753643035889 0.0 2024-09-01 11:03:01
82 1.3237024545669556 0.0 2024-09-01 11:03:01
83 1.308049201965332 0.0 2024-09-01 11:03:01
84 1.322845697402954 0.0 2024-09-01 11:03:01
85 1.39273202419281 0.0 2024-09-01 11:03:01
86 1.3069902658462524 0.0 2024-09-01 11:03:01
87 1.432647943496704 0.0 2024-09-01 11:03:01
88 1.3435051441192627 0.0 2024-09-01 11:03:01
89 1.3209128379821777 0.0 2024-09-01 11:03:01
90 1.305788516998291 0.0 2024-09-01 11:03:01
91 1.3881967067718506 0.0 2024-09-01 11:03:01
92 1.3111976385116577 0.0 2024-09-01 11:03:01
93 1.3422460556030273 0.0 2024-09-01 11:03:01
94 1.313812494277954 0.0 2024-09-01 11:03:01
95 1.3844512701034546 0.0 2024-09-01 11:03:01
96 1.3540749549865723 0.0 2024-09-01 11:03:01
97 1.4297541379928589 0.0 2024-09-01 11:03:01
98 1.3408429622650146 0.0 2024-09-01 11:03:01
99 1.3800477981567383 0.0 2024-09-01 11:03:01
100 1.3402775526046753 0.0 2024-09-01 11:03:01
101 1.3030751943588257 0.0 2024-09-01 11:03:01
102 1.3028753995895386 0.0 2024-09-01 11:03:01
103 1.3394001722335815 0.0 2024-09-01 11:03:01
104 1.3527578115463257 0.0 2024-09-01 11:03:01
105 1.3388035297393799 0.0 2024-09-01 11:03:01
106 1.3726130723953247 0.0 2024-09-01 11:03:01
107 1.3103773593902588 0.0 2024-09-01 11:03:01
108 1.3100965023040771 0.0 2024-09-01 11:03:01
109 1.3013120889663696 0.0 2024-09-01 11:03:01
110 1.307451844215393 0.0 2024-09-01 11:03:01
111 1.3679089546203613 0.0 2024-09-01 11:03:01
112 1.4266622066497803 0.0 2024-09-01 11:03:01
113 1.3067264556884766 0.0 2024-09-01 11:03:01
114 1.314117670059204 0.0 2024-09-01 11:03:01
115 1.335813283920288 0.0 2024-09-01 11:03:01
116 1.3355438709259033 0.0 2024-09-01 11:03:01
117 1.3626559972763062 0.0 2024-09-01 11:03:01
118 1.3506343364715576 0.0 2024-09-01 11:03:01
119 1.3126893043518066 0.0 2024-09-01 11:03:01
120 1.3051068782806396 0.0 2024-09-01 11:03:01
121 1.3499834537506104 0.0 2024-09-01 11:03:02
122 1.3337972164154053 0.0 2024-09-01 11:03:02
123 1.3043441772460938 0.0 2024-09-01 11:03:02
124 1.3111951351165771 0.0 2024-09-01 11:03:02
125 1.3046917915344238 0.0 2024-09-01 11:03:02
126 1.303452491760254 0.0 2024-09-01 11:03:02
127 1.3039013147354126 0.0 2024-09-01 11:03:02
128 1.3557113409042358 0.0 2024-09-01 11:03:02
129 1.3030807971954346 0.0 2024-09-01 11:03:02
130 1.3316404819488525 0.0 2024-09-01 11:03:02
131 1.3022593259811401 0.0 2024-09-01 11:03:02
132 1.2947471141815186 0.0 2024-09-01 11:03:02
133 1.3528656959533691 0.0 2024-09-01 11:03:02
134 1.3305433988571167 0.0 2024-09-01 11:03:02
135 1.3069658279418945 0.0 2024-09-01 11:03:02
136 1.3299802541732788 0.0 2024-09-01 11:03:02
137 1.3062419891357422 0.0 2024-09-01 11:03:02
138 1.329433798789978 0.0 2024-09-01 11:03:02
139 1.3490091562271118 0.0 2024-09-01 11:03:02
140 1.3482187986373901 0.0 2024-09-01 11:03:02
141 1.2990028858184814 0.0 2024-09-01 11:03:02
142 1.2980210781097412 0.0 2024-09-01 11:03:02
143 1.3455381393432617 0.0 2024-09-01 11:03:02
144 1.2982598543167114 0.0 2024-09-01 11:03:02
145 1.3436856269836426 0.0 2024-09-01 11:03:02
146 1.3477529287338257 0.0 2024-09-01 11:03:02
147 1.426897644996643 0.0 2024-09-01 11:03:02
148 1.2973721027374268 0.0 2024-09-01 11:03:02
149 1.326356053352356 0.0 2024-09-01 11:03:02
1 1.3472254276275635 0.0 2024-09-01 11:03:02
2 1.295411467552185 0.0 2024-09-01 11:03:02
3 1.2951682806015015 0.0 2024-09-01 11:03:02
4 1.2963703870773315 0.0 2024-09-01 11:03:02
5 1.2961077690124512 0.0 2024-09-01 11:03:02
6 1.2884366512298584 0.0 2024-09-01 11:03:02
7 1.2939050197601318 0.0 2024-09-01 11:03:02
8 1.2935261726379395 0.0 2024-09-01 11:03:02
9 1.2874126434326172 0.0 2024-09-01 11:03:02
10 1.294502854347229 0.0 2024-09-01 11:03:02
11 1.4253504276275635 0.0 2024-09-01 11:03:02
12 1.291890263557434 0.0 2024-09-01 11:03:02
13 1.4250448942184448 0.0 2024-09-01 11:03:02
14 1.334207534790039 0.0 2024-09-01 11:03:02
15 1.2980213165283203 0.0 2024-09-01 11:03:02
16 1.2926312685012817 0.0 2024-09-01 11:03:02
17 1.333099365234375 0.0 2024-09-01 11:03:02
18 1.2920517921447754 0.0 2024-09-01 11:03:02
19 1.2967044115066528 0.0 2024-09-01 11:03:02
20 1.2914133071899414 0.0 2024-09-01 11:03:02
21 1.4232864379882812 0.0 2024-09-01 11:03:02
22 1.2956068515777588 0.0 2024-09-01 11:03:02
23 1.3309739828109741 0.0 2024-09-01 11:03:02
24 1.2826546430587769 0.0 2024-09-01 11:03:02
25 1.289834976196289 0.0 2024-09-01 11:03:02
26 1.3463134765625 0.0 2024-09-01 11:03:02
27 1.3219505548477173 0.0 2024-09-01 11:03:02
28 1.293567419052124 0.0 2024-09-01 11:03:02
29 1.4221543073654175 0.0 2024-09-01 11:03:02
30 1.2808010578155518 0.0 2024-09-01 11:03:02
31 1.3214082717895508 0.0 2024-09-01 11:03:02
32 1.3457179069519043 0.0 2024-09-01 11:03:02
33 1.2799901962280273 0.0 2024-09-01 11:03:02
34 1.2845102548599243 0.0 2024-09-01 11:03:02
35 1.2793841361999512 0.0 2024-09-01 11:03:02
36 1.3274015188217163 0.0 2024-09-01 11:03:02
37 1.3270893096923828 0.0 2024-09-01 11:03:02
38 1.2783918380737305 0.0 2024-09-01 11:03:02
39 1.285680890083313 0.0 2024-09-01 11:03:02
40 1.3259726762771606 0.0 2024-09-01 11:03:02
41 1.3197622299194336 0.0 2024-09-01 11:03:02
42 1.3251394033432007 0.0 2024-09-01 11:03:02
43 1.2814013957977295 0.0 2024-09-01 11:03:02
44 1.3242137432098389 0.0 2024-09-01 11:03:02
45 1.32370924949646 0.0 2024-09-01 11:03:02
46 1.3185769319534302 0.0 2024-09-01 11:03:02
47 1.318311095237732 0.0 2024-09-01 11:03:02
48 1.3440396785736084 0.0 2024-09-01 11:03:02
49 1.4223675727844238 0.0 2024-09-01 11:03:02
50 1.3176093101501465 0.0 2024-09-01 11:03:02
51 1.4221047163009644 0.0 2024-09-01 11:03:02
52 1.4217936992645264 0.0 2024-09-01 11:03:02
53 1.3201888799667358 0.0 2024-09-01 11:03:02
54 1.2827695608139038 0.0 2024-09-01 11:03:02
55 1.2743134498596191 0.0 2024-09-01 11:03:02
56 1.3167414665222168 0.0 2024-09-01 11:03:02
57 1.4200513362884521 0.0 2024-09-01 11:03:02
58 1.2782610654830933 0.0 2024-09-01 11:03:02
59 1.2737138271331787 0.0 2024-09-01 11:03:02
60 1.273500680923462 0.0 2024-09-01 11:03:02
61 1.2732387781143188 0.0 2024-09-01 11:03:02
62 1.2857547998428345 0.0 2024-09-01 11:03:02
63 1.27684485912323 0.0 2024-09-01 11:03:02
64 1.2809175252914429 0.0 2024-09-01 11:03:02
65 1.2717971801757812 0.0 2024-09-01 11:03:02
66 1.271355390548706 0.0 2024-09-01 11:03:02
67 1.2796845436096191 0.0 2024-09-01 11:03:02
68 1.3165984153747559 0.0 2024-09-01 11:03:02
69 1.2787973880767822 0.0 2024-09-01 11:03:02
70 1.2735166549682617 0.0 2024-09-01 11:03:02
71 1.2778760194778442 0.0 2024-09-01 11:03:02
72 1.3428549766540527 0.0 2024-09-01 11:03:02
73 1.2679946422576904 0.0 2024-09-01 11:03:02
74 1.2715067863464355 0.0 2024-09-01 11:03:02
75 1.3152506351470947 0.0 2024-09-01 11:03:02
76 1.4207346439361572 0.0 2024-09-01 11:03:02
77 1.3135266304016113 0.0 2024-09-01 11:03:03
78 1.269758701324463 0.0 2024-09-01 11:03:03
79 1.3422333002090454 0.0 2024-09-01 11:03:03
80 1.342034101486206 0.0 2024-09-01 11:03:03
81 1.420770525932312 0.0 2024-09-01 11:03:03
82 1.3139386177062988 0.0 2024-09-01 11:03:03
83 1.2774673700332642 0.0 2024-09-01 11:03:03
84 1.2732839584350586 0.0 2024-09-01 11:03:03
85 1.3126091957092285 0.0 2024-09-01 11:03:03
86 1.2634663581848145 0.0 2024-09-01 11:03:03
87 1.3403400182724 0.0 2024-09-01 11:03:03
88 1.4200414419174194 0.0 2024-09-01 11:03:03
89 1.2665797472000122 0.0 2024-09-01 11:03:03
90 1.2663018703460693 0.0 2024-09-01 11:03:03
91 1.2620253562927246 0.0 2024-09-01 11:03:03
92 1.261662483215332 0.0 2024-09-01 11:03:03
93 1.3392529487609863 0.0 2024-09-01 11:03:03
94 1.260905146598816 0.0 2024-09-01 11:03:03
95 1.3115544319152832 0.0 2024-09-01 11:03:03
96 1.2735482454299927 0.0 2024-09-01 11:03:03
97 1.3115822076797485 0.0 2024-09-01 11:03:03
98 1.2632420063018799 0.0 2024-09-01 11:03:03
99 1.2685247659683228 0.0 2024-09-01 11:03:03
100 1.3110299110412598 0.0 2024-09-01 11:03:03
101 1.419883370399475 0.0 2024-09-01 11:03:03
102 1.2674380540847778 0.0 2024-09-01 11:03:03
103 1.3103842735290527 0.0 2024-09-01 11:03:03
104 1.3102800846099854 0.0 2024-09-01 11:03:03
105 1.2664952278137207 0.0 2024-09-01 11:03:03
106 1.3378469944000244 0.0 2024-09-01 11:03:03
107 1.419602394104004 0.0 2024-09-01 11:03:03
108 1.3096787929534912 0.0 2024-09-01 11:03:03
109 1.3093308210372925 0.0 2024-09-01 11:03:03
110 1.255351185798645 0.0 2024-09-01 11:03:03
111 1.4189645051956177 0.0 2024-09-01 11:03:03
112 1.264830231666565 0.0 2024-09-01 11:03:03
113 1.418444037437439 0.0 2024-09-01 11:03:03
114 1.268060326576233 0.0 2024-09-01 11:03:03
115 1.2641868591308594 0.0 2024-09-01 11:03:03
116 1.2574081420898438 0.0 2024-09-01 11:03:03
117 1.2570345401763916 0.0 2024-09-01 11:03:03
118 1.263176679611206 0.0 2024-09-01 11:03:03
119 1.2561395168304443 0.0 2024-09-01 11:03:03
120 1.3369137048721313 0.0 2024-09-01 11:03:03
121 1.2653329372406006 0.0 2024-09-01 11:03:03
122 1.3082191944122314 0.0 2024-09-01 11:03:03
123 1.3080692291259766 0.0 2024-09-01 11:03:03
124 1.3072903156280518 0.0 2024-09-01 11:03:03
125 1.250099539756775 0.0 2024-09-01 11:03:03
126 1.2631511688232422 0.0 2024-09-01 11:03:03
127 1.4175999164581299 0.0 2024-09-01 11:03:03
128 1.3065855503082275 0.0 2024-09-01 11:03:03
129 1.251587986946106 0.0 2024-09-01 11:03:03
130 1.258368968963623 0.0 2024-09-01 11:03:03
131 1.2579517364501953 0.0 2024-09-01 11:03:03
132 1.2610868215560913 0.0 2024-09-01 11:03:03
133 1.256986141204834 0.0 2024-09-01 11:03:03
134 1.2460970878601074 0.0 2024-09-01 11:03:03
135 1.2558811902999878 0.0 2024-09-01 11:03:03
136 1.2552855014801025 0.0 2024-09-01 11:03:03
137 1.244303584098816 0.0 2024-09-01 11:03:03
138 1.3057353496551514 0.0 2024-09-01 11:03:03
139 1.2563656568527222 0.0 2024-09-01 11:03:03
140 1.2424566745758057 0.0 2024-09-01 11:03:03
141 1.2418192625045776 0.0 2024-09-01 11:03:03
142 1.2544093132019043 0.0 2024-09-01 11:03:03
143 1.336711049079895 0.0 2024-09-01 11:03:03
144 1.2425565719604492 0.0 2024-09-01 11:03:03
145 1.336599349975586 0.0 2024-09-01 11:03:03
146 1.3047453165054321 0.0 2024-09-01 11:03:03
147 1.3362787961959839 0.0 2024-09-01 11:03:03
148 1.3360174894332886 0.0 2024-09-01 11:03:03
149 1.2374061346054077 0.0 2024-09-01 11:03:03
1 1.3038498163223267 0.0 2024-09-01 11:03:03
2 1.3350956439971924 0.0 2024-09-01 11:03:03
3 1.3347554206848145 0.0 2024-09-01 11:03:03
4 1.304058313369751 0.0 2024-09-01 11:03:03
5 1.33402419090271 0.0 2024-09-01 11:03:03
6 1.4209935665130615 0.0 2024-09-01 11:03:03
7 1.2486426830291748 0.0 2024-09-01 11:03:03
8 1.2350428104400635 0.0 2024-09-01 11:03:03
9 1.3327574729919434 0.0 2024-09-01 11:03:03
10 1.2450627088546753 0.0 2024-09-01 11:03:03
11 1.244738221168518 0.0 2024-09-01 11:03:03
12 1.233776569366455 0.0 2024-09-01 11:03:03
13 1.2466709613800049 0.0 2024-09-01 11:03:03
14 1.246176838874817 0.0 2024-09-01 11:03:03
15 1.3022303581237793 0.0 2024-09-01 11:03:03
16 1.245141863822937 0.0 2024-09-01 11:03:03
17 1.3313857316970825 0.0 2024-09-01 11:03:03
18 1.230924367904663 0.0 2024-09-01 11:03:03
19 1.2328884601593018 0.0 2024-09-01 11:03:03
20 1.2298792600631714 0.0 2024-09-01 11:03:03
21 1.3309987783432007 0.0 2024-09-01 11:03:03
22 1.3015252351760864 0.0 2024-09-01 11:03:03
23 1.2283037900924683 0.0 2024-09-01 11:03:03
24 1.238407015800476 0.0 2024-09-01 11:03:03
25 1.330668568611145 0.0 2024-09-01 11:03:03
26 1.3305695056915283 0.0 2024-09-01 11:03:03
27 1.3009109497070312 0.0 2024-09-01 11:03:03
28 1.4199763536453247 0.0 2024-09-01 11:03:03
29 1.3016568422317505 0.0 2024-09-01 11:03:03
30 1.3004764318466187 0.0 2024-09-01 11:03:03
31 1.3013633489608765 0.0 2024-09-01 11:03:03
32 1.237860918045044 0.0 2024-09-01 11:03:04
33 1.2352871894836426 0.0 2024-09-01 11:03:04
34 1.2260929346084595 0.0 2024-09-01 11:03:04
35 1.2256120443344116 0.0 2024-09-01 11:03:04
36 1.3295303583145142 0.0 2024-09-01 11:03:04
37 1.2993255853652954 0.0 2024-09-01 11:03:04
38 1.2353453636169434 0.0 2024-09-01 11:03:04
39 1.3000690937042236 0.0 2024-09-01 11:03:04
40 1.2988276481628418 0.0 2024-09-01 11:03:04
41 1.2210309505462646 0.0 2024-09-01 11:03:04
42 1.3290517330169678 0.0 2024-09-01 11:03:04
43 1.231384515762329 0.0 2024-09-01 11:03:04
44 1.2991493940353394 0.0 2024-09-01 11:03:04
45 1.4188685417175293 0.0 2024-09-01 11:03:04
46 1.2988080978393555 0.0 2024-09-01 11:03:04
47 1.2975993156433105 0.0 2024-09-01 11:03:04
48 1.2315081357955933 0.0 2024-09-01 11:03:04
49 1.418172001838684 0.0 2024-09-01 11:03:04
50 1.2308763265609741 0.0 2024-09-01 11:03:04
51 1.2289248704910278 0.0 2024-09-01 11:03:04
52 1.2285261154174805 0.0 2024-09-01 11:03:04
53 1.2295830249786377 0.0 2024-09-01 11:03:04
54 1.2172900438308716 0.0 2024-09-01 11:03:04
55 1.2166681289672852 0.0 2024-09-01 11:03:04
56 1.41682767868042 0.0 2024-09-01 11:03:04
57 1.2271933555603027 0.0 2024-09-01 11:03:04
58 1.2963272333145142 0.0 2024-09-01 11:03:04
59 1.4161944389343262 0.0 2024-09-01 11:03:04
60 1.213779330253601 0.0 2024-09-01 11:03:04
61 1.2250665426254272 0.0 2024-09-01 11:03:04
62 1.2969255447387695 0.0 2024-09-01 11:03:04
63 1.415181040763855 0.0 2024-09-01 11:03:04
64 1.2235363721847534 0.0 2024-09-01 11:03:04
65 1.2219324111938477 0.0 2024-09-01 11:03:04
66 1.221398115158081 0.0 2024-09-01 11:03:04
