Wed 28 Aug 2024 09:19:39 IDT

SLURM_JOBID:		 962764
SLURM_JOB_NODELIST:	 dt-cpu-06 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:19:56
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
89 1.3911785468500184 0.28519588737316043 2024-08-28 10:56:45
90 1.387926465416698 0.28559908608292456 2024-08-28 10:56:56
91 1.3817489240512548 0.2860022847926887 2024-08-28 10:57:08
92 1.3778801346632688 0.28667428264229555 2024-08-28 10:57:19
93 1.3966496865376534 0.28714468113702035 2024-08-28 10:57:30
94 1.39778529310345 0.28821987769639135 2024-08-28 10:57:41
95 1.384100743378613 0.2857334856528459 2024-08-28 10:57:51
96 1.3929617612819007 0.2847926886633963 2024-08-28 10:58:03
97 1.3792408232518754 0.2860022847926887 2024-08-28 10:58:14
98 1.3926868978891551 0.28593508500772796 2024-08-28 10:58:24
99 1.3881819355865135 0.2858678852227673 2024-08-28 10:58:35
100 1.3982775485064585 0.2862710839325314 2024-08-28 10:58:45
101 1.385005688148195 0.28593508500772796 2024-08-28 10:58:56
102 1.3724901054777225 0.2863382837174921 2024-08-28 10:59:07
103 1.3882685100973777 0.2868758819971776 2024-08-28 10:59:18
104 1.3954994945498567 0.28459108930851423 2024-08-28 10:59:29
105 1.38778326957747 0.2860022847926887 2024-08-28 10:59:40
106 1.3785400733488893 0.2864054835024528 2024-08-28 10:59:51
107 1.3760509153950815 0.28519588737316043 2024-08-28 11:00:01
108 1.3724806797727926 0.2858006854378066 2024-08-28 11:00:12
109 1.3922573550238853 0.28506148780323903 2024-08-28 11:00:23
110 1.3936659950104846 0.28566628586788523 2024-08-28 11:00:33
111 1.3970700121480253 0.28613668436261 2024-08-28 11:00:44
112 1.3856296572471511 0.2866070828573349 2024-08-28 11:00:56
113 1.3839505956134652 0.28667428264229555 2024-08-28 11:01:06
114 1.3734781156103102 0.2868758819971776 2024-08-28 11:01:17
115 1.3898173759608619 0.2864726832874135 2024-08-28 11:01:28
116 1.3725543516905154 0.2863382837174921 2024-08-28 11:01:39
117 1.38694176087656 0.2864726832874135 2024-08-28 11:01:50
118 1.3868352542856945 0.287211880921981 2024-08-28 11:02:01
119 1.3872437904089514 0.28499428801827836 2024-08-28 11:02:13
120 1.3720427204961618 0.2851286875881997 2024-08-28 11:02:24
121 1.3794792019289897 0.287010281567099 2024-08-28 11:02:35
122 1.3829711046072113 0.28593508500772796 2024-08-28 11:02:46
123 1.3851773936889016 0.2869430817821383 2024-08-28 11:02:56
124 1.3860944245388875 0.28620388414757075 2024-08-28 11:03:07
125 1.370659137539594 0.287010281567099 2024-08-28 11:03:18
126 1.3741563866274802 0.2881526779114307 2024-08-28 11:03:28
127 1.381773846587317 0.2874806800618238 2024-08-28 11:03:39
128 1.3882998103184145 0.2881526779114307 2024-08-28 11:03:51
129 1.3770117060678813 0.2869430817821383 2024-08-28 11:04:02
130 1.383867974868025 0.2857334856528459 2024-08-28 11:04:13
131 1.3725089842045421 0.28761507963174515 2024-08-28 11:04:24
132 1.3927222723906723 0.2885558766211948 2024-08-28 11:04:35
133 1.3781833675277624 0.2896310731805658 2024-08-28 11:04:45
134 1.3665353877434976 0.287010281567099 2024-08-28 11:04:56
135 1.369774196330726 0.2867414824272562 2024-08-28 11:05:07
136 1.390540168303154 0.28835427726631274 2024-08-28 11:05:19
137 1.369937451085563 0.28499428801827836 2024-08-28 11:05:29
138 1.3837195426480007 0.2858006854378066 2024-08-28 11:05:40
139 1.3838289130175436 0.2869430817821383 2024-08-28 11:05:51
140 1.3733322094079747 0.287211880921981 2024-08-28 11:06:03
141 1.3709486460511093 0.2874134802768631 2024-08-28 11:06:15
142 1.3856830663654114 0.2874134802768631 2024-08-28 11:06:26
143 1.3712633678040096 0.287211880921981 2024-08-28 11:06:38
144 1.3705259751716006 0.2875478798467845 2024-08-28 11:06:49
145 1.3727476781562213 0.2868758819971776 2024-08-28 11:07:01
146 1.3738282689099093 0.2847926886633963 2024-08-28 11:07:12
147 1.3738577253082636 0.28761507963174515 2024-08-28 11:07:23
148 1.3774838040940631 0.2858678852227673 2024-08-28 11:07:35
149 1.3859695982976303 0.28620388414757075 2024-08-28 11:07:47
10622
4259
1 1.5227620557660415 0.0002824326868762945 2024-08-28 11:08:03
2 1.4986747207221418 0.001035586518546413 2024-08-28 11:08:14
3 1.477819309802945 0.001129730747505178 2024-08-28 11:08:25
4 1.4444476384673048 0.020429297684051967 2024-08-28 11:08:35
5 1.4403041429920085 0.041894181886650346 2024-08-28 11:08:45
6 1.4136072910790434 0.042176614573526644 2024-08-28 11:08:56
7 1.3861331209537562 0.023065336094897384 2024-08-28 11:09:06
8 1.363981966536006 0.04198832611560911 2024-08-28 11:09:16
9 1.3573282639245443 0.023253624552814912 2024-08-28 11:09:27
10 1.3431747235319884 0.023159480323856146 2024-08-28 11:09:38
11 1.355014051786813 0.023159480323856146 2024-08-28 11:09:49
12 1.3420357372190201 0.022312182263227263 2024-08-28 11:10:00
13 1.331303944585014 0.02165317266051591 2024-08-28 11:10:12
14 1.3109167139087103 0.022877047636979852 2024-08-28 11:10:23
15 1.3113415788019518 0.02494822067407268 2024-08-28 11:10:34
16 1.3175044401601936 0.025607230276784035 2024-08-28 11:10:45
17 1.3144703167033855 0.02617209565053662 2024-08-28 11:10:56
18 1.3030582267311956 0.025889662963660326 2024-08-28 11:11:07
19 1.3079326075139277 0.02767840331387686 2024-08-28 11:11:18
20 1.3127532144473606 0.027866691771794388 2024-08-28 11:11:29
21 1.2948159892508324 0.027019393711165504 2024-08-28 11:11:40
22 1.2863088848900153 0.02824326868762945 2024-08-28 11:11:50
23 1.309438220167582 0.04669553756354736 2024-08-28 11:12:01
24 1.2750267112037372 0.0730559216720015 2024-08-28 11:12:11
25 1.2573333511557243 0.09480323856147618 2024-08-28 11:12:21
26 1.262803921994012 0.0768216908303521 2024-08-28 11:12:32
27 1.2428920031087678 0.07588024854076444 2024-08-28 11:12:42
28 1.241347944482844 0.07343249858783657 2024-08-28 11:12:53
29 1.2378369300205185 0.08425908491809452 2024-08-28 11:13:04
30 1.2477846741339644 0.05658068160421766 2024-08-28 11:13:16
31 1.254027729922377 0.06759555639239315 2024-08-28 11:13:27
32 1.2264754648061373 0.05714554697797025 2024-08-28 11:13:38
33 1.2522102033681193 0.06646582564488797 2024-08-28 11:13:49
34 1.238762799235886 0.08501223874976464 2024-08-28 11:14:00
35 1.2276309270280563 0.06684240256072303 2024-08-28 11:14:10
36 1.2261306363251043 0.08002259461495011 2024-08-28 11:14:21
37 1.2375145145244595 0.08764827716061005 2024-08-28 11:14:32
38 1.2201083956903218 0.0765392581434758 2024-08-28 11:14:43
39 1.2393454095779042 0.07060817171907362 2024-08-28 11:14:54
40 1.224149034064136 0.09037845980041423 2024-08-28 11:15:05
41 1.2387647666268555 0.08981359442666165 2024-08-28 11:15:15
42 1.2387951563091921 0.10026360384108454 2024-08-28 11:15:26
43 1.2153465476015421 0.09809828657503294 2024-08-28 11:15:38
44 1.2172627651271701 0.10167576727546601 2024-08-28 11:15:49
45 1.2145634383226918 0.1009226134437959 2024-08-28 11:16:00
46 1.2175397233221406 0.0961212577668989 2024-08-28 11:16:10
47 1.2065663764849823 0.09960459423837319 2024-08-28 11:16:20
48 1.227745851449566 0.08877800790811523 2024-08-28 11:16:30
49 1.2227247247721063 0.1110901901713425 2024-08-28 11:16:41
50 1.2192068184147087 0.13321408397665224 2024-08-28 11:16:51
51 1.2332007672193697 0.14705328563359066 2024-08-28 11:17:02
52 1.2127915913496194 0.138109583882508 2024-08-28 11:17:12
53 1.2058008901145 0.13528525701374505 2024-08-28 11:17:22
54 1.1979995317724863 0.1129730747505178 2024-08-28 11:17:33
55 1.2164830535263065 0.11033703633967237 2024-08-28 11:17:43
56 1.1988633292651945 0.10478252683110525 2024-08-28 11:17:53
57 1.199506299842708 0.11184334400301262 2024-08-28 11:18:04
58 1.190103673032618 0.13274336283185842 2024-08-28 11:18:15
59 1.2155011338582484 0.1298248917341367 2024-08-28 11:18:25
60 1.1902329351825243 0.11824515157220862 2024-08-28 11:18:36
61 1.2022136648458583 0.11438523818489926 2024-08-28 11:18:46
62 1.1982406829400511 0.11118433440030126 2024-08-28 11:18:57
63 1.1986323062858661 0.1183392958011674 2024-08-28 11:19:07
64 1.1861420440440393 0.1282244398418377 2024-08-28 11:19:18
65 1.1890538564129662 0.12135191112784786 2024-08-28 11:19:29
66 1.1808386258409198 0.1321784974581058 2024-08-28 11:19:40
67 1.2001407828355235 0.12059875729617775 2024-08-28 11:19:50
68 1.1825716500003063 0.11975145923554886 2024-08-28 11:20:01
69 1.1952567632937696 0.1241762379966108 2024-08-28 11:20:11
70 1.19176771543812 0.12634155526266239 2024-08-28 11:20:22
71 1.1834573073926742 0.12370551685181698 2024-08-28 11:20:32
72 1.197418810351154 0.13170777631331199 2024-08-28 11:20:42
73 1.1902480251572267 0.1225757861043118 2024-08-28 11:20:53
74 1.178443948016331 0.11956317077763133 2024-08-28 11:21:04
75 1.1869658548444526 0.11843344003012615 2024-08-28 11:21:15
76 1.200918661517806 0.12041046883826022 2024-08-28 11:21:25
77 1.179078570846065 0.11382037281114668 2024-08-28 11:21:36
78 1.1824500375358742 0.11278478629260026 2024-08-28 11:21:47
79 1.19355821025908 0.12144605535680662 2024-08-28 11:21:58
80 1.1852559580279483 0.12172848804368293 2024-08-28 11:22:09
81 1.1726985925381028 0.12455281491244587 2024-08-28 11:22:20
82 1.175076315484238 0.13453210318207495 2024-08-28 11:22:32
83 1.190715809996082 0.13679156467708528 2024-08-28 11:22:42
84 1.1896190876746173 0.1354735454716626 2024-08-28 11:22:53
85 1.1803669162533688 0.11683298813782715 2024-08-28 11:23:05
86 1.1762787877581837 0.1199397476934664 2024-08-28 11:23:15
87 1.1692582075933888 0.11965731500659009 2024-08-28 11:23:26
88 1.1882355615392823 0.12163434381472416 2024-08-28 11:23:37
89 1.1959419999951315 0.11683298813782715 2024-08-28 11:23:48
90 1.1799044240286427 0.1354735454716626 2024-08-28 11:24:00
91 1.1910741255122195 0.13500282432686878 2024-08-28 11:24:11
92 1.1933715617313287 0.11664469967990962 2024-08-28 11:24:22
93 1.1722637181272166 0.1193748823197138 2024-08-28 11:24:33
94 1.17520739369598 0.12229335341743551 2024-08-28 11:24:45
95 1.1815612911841353 0.12427038222556958 2024-08-28 11:24:56
96 1.1685793214409035 0.12398794953869328 2024-08-28 11:25:07
97 1.179647676016826 0.12408209376765204 2024-08-28 11:25:18
98 1.2011275395591074 0.11203163246093015 2024-08-28 11:25:29
99 1.1965648970391158 0.11231406514780644 2024-08-28 11:25:40
100 1.1778981083194946 0.12182263227264169 2024-08-28 11:25:51
101 1.1733320510178675 0.1308604782526831 2024-08-28 11:26:02
102 1.1831955942275316 0.13895688194313688 2024-08-28 11:26:13
103 1.1661969439230537 0.14112219920918848 2024-08-28 11:26:24
104 1.1706210788731475 0.1402749011485596 2024-08-28 11:26:35
105 1.1747362835441824 0.12784786292600264 2024-08-28 11:26:46
106 1.1630866244516676 0.12916588213142535 2024-08-28 11:26:58
107 1.1693847407461493 0.13377894935040482 2024-08-28 11:27:09
108 1.1802553200403012 0.1407456222933534 2024-08-28 11:27:20
109 1.1693520271223696 0.14309922801732253 2024-08-28 11:27:31
110 1.1739651162483848 0.14705328563359066 2024-08-28 11:27:42
111 1.1680627214641495 0.13377894935040482 2024-08-28 11:27:54
112 1.1867672594404786 0.12652984372057993 2024-08-28 11:28:04
113 1.1825239272738015 0.13528525701374505 2024-08-28 11:28:15
114 1.1699227390485034 0.15279608360007532 2024-08-28 11:28:27
115 1.1754655174965734 0.15270193937111656 2024-08-28 11:28:38
116 1.1750756701694058 0.14488796836753906 2024-08-28 11:28:49
117 1.1763567399942725 0.12916588213142535 2024-08-28 11:29:00
118 1.1835979671043722 0.13858030502730181 2024-08-28 11:29:11
119 1.1695743621888302 0.1437582376200339 2024-08-28 11:29:22
120 1.1707933066008434 0.14385238184899266 2024-08-28 11:29:34
121 1.165613243234649 0.14752400677838448 2024-08-28 11:29:45
122 1.1835285442693828 0.14432310299378648 2024-08-28 11:29:56
123 1.1725898397280836 0.1322726416870646 2024-08-28 11:30:07
124 1.1721150738621495 0.14366409339107514 2024-08-28 11:30:18
125 1.1674262760633176 0.1458294106571267 2024-08-28 11:30:29
126 1.1904783884788992 0.14545283374129167 2024-08-28 11:30:40
127 1.1893347113668031 0.14404067030691017 2024-08-28 11:30:52
128 1.1697571818111665 0.14413481453586896 2024-08-28 11:31:03
129 1.1716711132613038 0.14149877612502354 2024-08-28 11:31:14
130 1.1748940843441373 0.13509696855582753 2024-08-28 11:31:25
131 1.1878301758165526 0.14931274712860101 2024-08-28 11:31:36
132 1.7700499722208372 0.14921860289964226 2024-08-28 11:31:47
133 1.1693245489658821 0.1466767087177556 2024-08-28 11:31:59
134 1.1945977866862862 0.13208435322914705 2024-08-28 11:32:10
135 1.1682716628473102 0.13067218979476558 2024-08-28 11:32:21
136 1.1577623416375944 0.146111843344003 2024-08-28 11:32:31
137 1.1671121948251524 0.15110148747881755 2024-08-28 11:32:43
138 1.1740478177547364 0.1485595932969309 2024-08-28 11:32:54
139 1.1913082894576827 0.1353794012427038 2024-08-28 11:33:05
140 1.176221976529809 0.1485595932969309 2024-08-28 11:33:16
141 1.1575808730463908 0.13443795895311617 2024-08-28 11:33:27
142 1.1660812159891834 0.1485595932969309 2024-08-28 11:33:38
143 1.1837239150295282 0.15910374694031257 2024-08-28 11:33:49
144 1.1652956852870704 0.16437582376200338 2024-08-28 11:34:00
145 1.1737507481378389 0.1562794200715496 2024-08-28 11:34:12
146 1.1610741096125599 0.15354923743174542 2024-08-28 11:34:22
147 1.1661215463705463 0.13989832423272452 2024-08-28 11:34:33
148 1.166460643715159 0.14253436264356995 2024-08-28 11:34:44
149 1.1642804057825713 0.16550555450950857 2024-08-28 11:34:56
8864
1758
1 1.2319338626164391 0.0 2024-08-28 11:35:12
2 1.2348464845750307 0.00631768953068592 2024-08-28 11:35:22
3 1.2133564207743222 0.02786552346570397 2024-08-28 11:35:32
4 1.2296843191992075 0.028768050541516245 2024-08-28 11:35:42
5 1.2100942188651984 0.029783393501805054 2024-08-28 11:35:53
6 1.2100375076278453 0.03294223826714802 2024-08-28 11:36:03
7 1.217843347830893 0.034747292418772564 2024-08-28 11:36:14
8 1.2179139435076112 0.03418321299638989 2024-08-28 11:36:25
9 1.208983827799236 0.03418321299638989 2024-08-28 11:36:35
10 1.220195597367166 0.03215252707581227 2024-08-28 11:36:46
11 1.2086901803524486 0.02910649819494585 2024-08-28 11:36:56
12 1.2148179615232488 0.006768953068592058 2024-08-28 11:37:07
13 1.2059784129208175 0.005189530685920578 2024-08-28 11:37:18
14 1.2055970838138772 0.0050767148014440435 2024-08-28 11:37:28
15 1.2022059566277459 0.005415162454873646 2024-08-28 11:37:38
16 1.2007558684701953 0.005415162454873646 2024-08-28 11:37:49
17 1.1969727138965138 0.004963898916967509 2024-08-28 11:37:59
18 1.2058851741496406 0.006092057761732852 2024-08-28 11:38:09
19 1.218528954668596 0.006092057761732852 2024-08-28 11:38:20
20 1.220588484180533 0.006543321299638989 2024-08-28 11:38:31
21 1.2026984252654258 0.027414259927797835 2024-08-28 11:38:41
22 1.1996675000294021 0.028203971119133572 2024-08-28 11:38:51
23 1.2041098406598887 0.02944494584837545 2024-08-28 11:39:02
24 1.2001358453547482 0.03012184115523466 2024-08-28 11:39:13
25 1.2023910168921474 0.03023465703971119 2024-08-28 11:39:23
26 1.2004751633005453 0.03046028880866426 2024-08-28 11:39:33
27 1.1995738518797534 0.02888086642599278 2024-08-28 11:39:44
28 1.1948448533615912 0.028316787003610108 2024-08-28 11:39:54
29 1.2025023933352115 0.028203971119133572 2024-08-28 11:40:04
30 1.2006004081521224 0.028203971119133572 2024-08-28 11:40:15
31 1.2108983860119156 0.028429602888086644 2024-08-28 11:40:25
32 1.1969889407769008 0.028655234657039712 2024-08-28 11:40:35
33 1.2054964722493926 0.028655234657039712 2024-08-28 11:40:45
34 1.2094630761482226 0.029783393501805054 2024-08-28 11:40:55
35 1.2127896153539526 0.02944494584837545 2024-08-28 11:41:06
36 1.1992815466133695 0.02944494584837545 2024-08-28 11:41:16
37 1.2036749560264903 0.028993682310469313 2024-08-28 11:41:27
38 1.194991270772817 0.02888086642599278 2024-08-28 11:41:37
39 1.20251392565049 0.02888086642599278 2024-08-28 11:41:47
40 1.1993739003524022 0.02786552346570397 2024-08-28 11:41:58
41 1.2091792027872823 0.02786552346570397 2024-08-28 11:42:08
42 1.1990123819358083 0.028316787003610108 2024-08-28 11:42:19
43 1.2149589464122208 0.028203971119133572 2024-08-28 11:42:29
44 1.2129923321494986 0.028429602888086644 2024-08-28 11:42:40
45 1.2209233862183155 0.027978339350180504 2024-08-28 11:42:50
46 1.1944522642486792 0.007333032490974729 2024-08-28 11:43:00
47 1.2161405266191985 0.008009927797833934 2024-08-28 11:43:10
48 1.2072279238098365 0.008009927797833934 2024-08-28 11:43:21
49 1.2113845807765795 0.028768050541516245 2024-08-28 11:43:33
50 1.2031331375402663 0.029783393501805054 2024-08-28 11:43:44
51 1.209255452620854 0.029557761732851986 2024-08-28 11:43:55
52 1.202167067609539 0.028542418772563177 2024-08-28 11:44:07
53 1.1982658758275346 0.028542418772563177 2024-08-28 11:44:18
54 1.1928340742088828 0.028542418772563177 2024-08-28 11:44:28
55 1.1967664092026031 0.03023465703971119 2024-08-28 11:44:39
56 1.2097907910923664 0.030009025270758122 2024-08-28 11:44:50
57 1.2081276441954534 0.030347472924187727 2024-08-28 11:45:00
58 1.1976619344540882 0.030798736462093863 2024-08-28 11:45:11
59 1.1976937360066369 0.03215252707581227 2024-08-28 11:45:20
60 1.2065609014636773 0.03418321299638989 2024-08-28 11:45:30
61 1.1965200325427072 0.010943140794223826 2024-08-28 11:45:40
62 1.1986737284634519 0.03260379061371841 2024-08-28 11:45:51
63 1.199770985635179 0.0315884476534296 2024-08-28 11:46:01
64 1.2092173675122244 0.03147563176895307 2024-08-28 11:46:10
65 1.2066592707530686 0.03170126353790614 2024-08-28 11:46:20
66 1.197972107665203 0.03170126353790614 2024-08-28 11:46:30
67 1.191814385489006 0.03181407942238267 2024-08-28 11:46:40
68 1.206718394902639 0.03215252707581227 2024-08-28 11:46:50
69 1.2046576795380037 0.03361913357400722 2024-08-28 11:47:01
70 1.194033048751122 0.03361913357400722 2024-08-28 11:47:11
71 1.1977185660751288 0.03429602888086643 2024-08-28 11:47:20
72 1.186568609966698 0.033393501805054154 2024-08-28 11:47:30
73 1.1962746669023907 0.03328068592057762 2024-08-28 11:47:40
74 1.192503793037325 0.03305505415162455 2024-08-28 11:47:50
75 1.1919436304147493 0.03305505415162455 2024-08-28 11:47:59
76 1.2022726745596861 0.03305505415162455 2024-08-28 11:48:10
77 1.1952398043892445 0.03316787003610108 2024-08-28 11:48:19
78 1.1880566833897188 0.012296931407942238 2024-08-28 11:48:29
79 1.1960781107955891 0.03384476534296029 2024-08-28 11:48:39
80 1.190750568889969 0.03429602888086643 2024-08-28 11:48:48
81 1.1948399906339198 0.03429602888086643 2024-08-28 11:48:58
82 1.196115556068799 0.03384476534296029 2024-08-28 11:49:09
83 1.1903927726435748 0.034747292418772564 2024-08-28 11:49:20
84 1.199743815492637 0.03655234657039711 2024-08-28 11:49:31
85 1.1921682495502788 0.03531137184115524 2024-08-28 11:49:41
86 1.1894977659740174 0.036326714801444046 2024-08-28 11:49:52
87 1.1867077297897546 0.037680505415162456 2024-08-28 11:50:03
88 1.186776904100115 0.03847021660649819 2024-08-28 11:50:14
89 1.1877636281161532 0.03835740072202166 2024-08-28 11:50:25
90 1.1973397225033935 0.04151624548736462 2024-08-28 11:50:36
91 1.2062220642282644 0.04298285198555957 2024-08-28 11:50:46
92 1.1814170669132191 0.04332129963898917 2024-08-28 11:50:57
93 1.1847553909470458 0.04354693140794224 2024-08-28 11:51:08
94 1.2048801671081502 0.043659747292418775 2024-08-28 11:51:18
95 1.1950541768048215 0.04512635379061372 2024-08-28 11:51:29
96 1.1863090933875486 0.047382671480144405 2024-08-28 11:51:40
97 1.1875894838937353 0.04726985559566787 2024-08-28 11:51:50
98 1.1756249607039704 0.046028880866425995 2024-08-28 11:52:01
99 1.1835741703045497 0.04625451263537906 2024-08-28 11:52:12
100 1.1849197614063856 0.04591606498194946 2024-08-28 11:52:22
101 1.1926500145278682 0.04614169675090253 2024-08-28 11:52:33
102 1.18305307691278 0.04749548736462094 2024-08-28 11:52:44
103 1.194803673007428 0.04749548736462094 2024-08-28 11:52:54
104 1.179782977280634 0.04625451263537906 2024-08-28 11:53:05
105 1.1898231996956286 0.04614169675090253 2024-08-28 11:53:16
106 1.1929958993131933 0.046705776173285196 2024-08-28 11:53:26
107 1.201979233147005 0.04817238267148014 2024-08-28 11:53:36
108 1.1945243291691323 0.048736462093862815 2024-08-28 11:53:46
109 1.1888453688216984 0.048736462093862815 2024-08-28 11:53:56
110 1.1877845687125994 0.04918772563176895 2024-08-28 11:54:07
111 1.1741351701507499 0.048736462093862815 2024-08-28 11:54:17
112 1.1912520305129164 0.047382671480144405 2024-08-28 11:54:27
113 1.1831330721559077 0.04681859205776173 2024-08-28 11:54:38
114 1.1768676543924352 0.04805956678700361 2024-08-28 11:54:49
115 1.1932549265747896 0.04749548736462094 2024-08-28 11:55:00
116 1.1945127526345236 0.04794675090252708 2024-08-28 11:55:10
117 1.1820639423514963 0.047721119133574005 2024-08-28 11:55:21
118 1.178613438825745 0.04760830324909747 2024-08-28 11:55:31
119 1.173955009947615 0.025383574007220217 2024-08-28 11:55:42
120 1.176317010653148 0.02527075812274368 2024-08-28 11:55:53
121 1.1859548834256748 0.023804151624548735 2024-08-28 11:56:04
122 1.1719802800929073 0.023578519855595666 2024-08-28 11:56:14
123 1.1825908272920533 0.023578519855595666 2024-08-28 11:56:25
124 1.1756140411115295 0.023578519855595666 2024-08-28 11:56:35
125 1.186721707724492 0.02493231046931408 2024-08-28 11:56:46
126 1.1818627830231663 0.02493231046931408 2024-08-28 11:56:56
127 1.1886191561764328 0.026173285198555957 2024-08-28 11:57:07
128 1.181470158298093 0.02572202166064982 2024-08-28 11:57:18
129 1.1873886597070453 0.026511732851985558 2024-08-28 11:57:28
130 1.168430949161199 0.026511732851985558 2024-08-28 11:57:39
131 1.1720872968973235 0.026511732851985558 2024-08-28 11:57:49
132 1.1727187244040012 0.02572202166064982 2024-08-28 11:58:00
133 1.1760452319783854 0.024368231046931407 2024-08-28 11:58:10
134 1.1695324122260193 0.024368231046931407 2024-08-28 11:58:21
135 1.172128417862021 0.024368231046931407 2024-08-28 11:58:32
136 1.1695459279557858 0.024819494584837544 2024-08-28 11:58:43
137 1.1818879609288722 0.02493231046931408 2024-08-28 11:58:53
138 1.181636305815046 0.025045126353790612 2024-08-28 11:59:04
139 1.166428249988315 0.02628610108303249 2024-08-28 11:59:15
140 1.1741905285563279 0.02707581227436823 2024-08-28 11:59:25
141 1.1647596460387164 0.02707581227436823 2024-08-28 11:59:36
142 1.1745342453033916 0.02707581227436823 2024-08-28 11:59:47
143 1.1793171881768678 0.02707581227436823 2024-08-28 11:59:58
144 1.1709705966689525 0.02707581227436823 2024-08-28 12:00:09
145 1.1652268627490379 0.02527075812274368 2024-08-28 12:00:19
146 1.1596550202326654 0.025157942238267148 2024-08-28 12:00:30
147 1.1876641934744288 0.025496389891696752 2024-08-28 12:00:41
148 1.1718366793777109 0.023578519855595666 2024-08-28 12:00:51
149 1.173014606917378 0.024593862815884476 2024-08-28 12:01:02
8646
218
1 1.1744006853149964 0.0 2024-08-28 12:01:18
2 1.1762623613200032 0.0 2024-08-28 12:01:28
3 1.1794574891365488 0.0018505667360629193 2024-08-28 12:01:39
4 1.1702519903959512 0.0 2024-08-28 12:01:50
5 1.1845941054663833 0.0 2024-08-28 12:02:00
6 1.1728846347638089 0.0 2024-08-28 12:02:11
7 1.1651274431587342 0.0018505667360629193 2024-08-28 12:02:21
8 1.1748208918837302 0.0 2024-08-28 12:02:32
9 1.1746091792463786 0.0 2024-08-28 12:02:42
10 1.1635717129006917 0.00034698126301179735 2024-08-28 12:02:53
11 1.1660631809305213 0.002313208420078649 2024-08-28 12:03:03
12 1.168354539277789 0.0006939625260235947 2024-08-28 12:03:14
13 1.1680444914683021 0.0009252833680314596 2024-08-28 12:03:24
14 1.1733468445588835 0.022438121674762897 2024-08-28 12:03:35
15 1.1792322350629303 0.02301642377978256 2024-08-28 12:03:45
16 1.1654597671942497 0.023710386305806155 2024-08-28 12:03:56
17 1.1685279824241235 0.024173027989821884 2024-08-28 12:04:05
18 1.1743142985922579 0.022438121674762897 2024-08-28 12:04:16
19 1.167267389879882 0.021975479990747167 2024-08-28 12:04:26
20 1.1733009636250464 0.023132084200786492 2024-08-28 12:04:36
21 1.1701201008559101 0.023826046726810084 2024-08-28 12:04:46
22 1.1605083299902008 0.023710386305806155 2024-08-28 12:04:56
23 1.165877049426472 0.023710386305806155 2024-08-28 12:05:07
24 1.1727975678890634 0.023710386305806155 2024-08-28 12:05:17
25 1.1729665409490078 0.023826046726810084 2024-08-28 12:05:27
26 1.1690145362562365 0.02405736756881795 2024-08-28 12:05:38
27 1.1601383896191695 0.025098311357853342 2024-08-28 12:05:47
28 1.1670775494033916 0.02532963219986121 2024-08-28 12:05:57
29 1.1695449913427727 0.024635669673837613 2024-08-28 12:06:07
30 1.1699178764838298 0.02498265093684941 2024-08-28 12:06:17
31 1.158348857184513 0.02544529262086514 2024-08-28 12:06:29
32 1.1583975472164574 0.025792273883876938 2024-08-28 12:06:39
33 1.1638168433240352 0.027642840619939858 2024-08-28 12:06:48
34 1.1675677236351403 0.027642840619939858 2024-08-28 12:06:59
35 1.1664502023133916 0.025792273883876938 2024-08-28 12:07:08
36 1.159859553189733 0.025676613462873005 2024-08-28 12:07:19
37 1.1661719386290268 0.02556095304186907 2024-08-28 12:07:29
38 1.1639203724143077 0.02556095304186907 2024-08-28 12:07:39
39 1.168335003514216 0.027411519777931992 2024-08-28 12:07:50
40 1.153257854581017 0.027642840619939858 2024-08-28 12:08:00
41 1.1580575616332687 0.02833680314596345 2024-08-28 12:08:10
42 1.1643230064086774 0.028568123987971317 2024-08-28 12:08:20
43 1.1626114543047377 0.029030765671987046 2024-08-28 12:08:31
44 1.1555746057754366 0.029377746934998842 2024-08-28 12:08:43
45 1.1585769658008163 0.02972472819801064 2024-08-28 12:08:54
46 1.1542931966364673 0.030418690724034237 2024-08-28 12:09:04
47 1.1653691198493275 0.30407124681933845 2024-08-28 12:09:15
48 1.1521173547931824 0.29990747166319687 2024-08-28 12:09:25
49 1.1516868579781996 0.2993291695581772 2024-08-28 12:09:36
50 1.1516224916902869 0.3011797362942401 2024-08-28 12:09:47
51 1.1506644110422621 0.30314596345130695 2024-08-28 12:09:57
52 1.1470580280254539 0.30337728429331484 2024-08-28 12:10:08
53 1.150538183984838 0.3006014341892205 2024-08-28 12:10:18
54 1.1425519387754555 0.3151746472357159 2024-08-28 12:10:29
55 1.1550852096993531 0.32338653712699517 2024-08-28 12:10:39
56 1.1535185062854951 0.33136710617626647 2024-08-28 12:10:50
57 1.150933326628096 0.32639370807309737 2024-08-28 12:11:00
58 1.1622219940260994 0.32662502891510525 2024-08-28 12:11:11
59 1.1588280952393168 0.3297478602822114 2024-08-28 12:11:21
60 1.151918367850899 0.32986352070321534 2024-08-28 12:11:32
61 1.1569994646394912 0.3196854036548693 2024-08-28 12:11:43
62 1.1565460520377457 0.31309275965764516 2024-08-28 12:11:53
