Sat 31 Aug 2024 07:47:17 IDT

SLURM_JOBID:		 981358
SLURM_JOB_NODELIST:	 ise-cpu-intl-08 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-31 07:47:46
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
87 1.1603693245706554 0.6650138833796113 2024-08-31 10:45:30
88 1.1571531933671375 0.6643527700647891 2024-08-31 10:45:40
89 1.1599740584848988 0.666798889329631 2024-08-31 10:45:50
90 1.1575449690622706 0.6693772312574375 2024-08-31 10:46:00
91 1.1626638980449608 0.6699722332407775 2024-08-31 10:46:10
92 1.1663296920950885 0.6685177839481687 2024-08-31 10:46:20
93 1.1623587734750003 0.6699722332407775 2024-08-31 10:46:30
94 1.1677757969896234 0.6698400105778131 2024-08-31 10:46:40
95 1.1618746206997785 0.6699061219092952 2024-08-31 10:46:49
96 1.1677597160457887 0.6699061219092952 2024-08-31 10:46:59
97 1.1677619140803555 0.6699722332407775 2024-08-31 10:47:09
98 1.1661910504303674 0.6706333465555996 2024-08-31 10:47:19
99 1.1670731720463492 0.6705011238926352 2024-08-31 10:47:29
100 1.154403639284215 0.6705011238926352 2024-08-31 10:47:40
101 1.1551562364684926 0.6699722332407775 2024-08-31 10:47:50
102 1.1606606239839377 0.6697738992463308 2024-08-31 10:47:59
103 1.1537390018319635 0.6696416765833664 2024-08-31 10:48:10
104 1.1563090946755366 0.668914451937062 2024-08-31 10:48:20
105 1.1583189022977658 0.6687161179426153 2024-08-31 10:48:30
106 1.1582142647085376 0.6693111199259553 2024-08-31 10:48:40
107 1.151438388152364 0.6703027898981886 2024-08-31 10:48:50
108 1.1544732748161748 0.6706994578870819 2024-08-31 10:49:00
109 1.1515193158918535 0.671030014544493 2024-08-31 10:49:09
110 1.154473453243936 0.6707655692185641 2024-08-31 10:49:20
111 1.1499579199309642 0.6715589051963506 2024-08-31 10:49:30
112 1.1464984995748542 0.6734761338093349 2024-08-31 10:49:40
113 1.1439399047296985 0.6703689012296707 2024-08-31 10:49:50
114 1.1485759961641324 0.6694433425889197 2024-08-31 10:50:00
115 1.1492865861888666 0.6697077879148486 2024-08-31 10:50:11
116 1.1454668550536728 0.6712944598704218 2024-08-31 10:50:21
117 1.1409225972197161 0.6720877958482084 2024-08-31 10:50:31
118 1.1544116613932045 0.6694433425889197 2024-08-31 10:50:41
119 1.1454059217368013 0.668914451937062 2024-08-31 10:50:51
120 1.1491033599030855 0.6691127859315087 2024-08-31 10:51:01
121 1.1428716555641676 0.6691127859315087 2024-08-31 10:51:11
122 1.1446027040765288 0.6690466746000264 2024-08-31 10:51:21
123 1.14437905116701 0.6691127859315087 2024-08-31 10:51:31
124 1.141628441066003 0.6691127859315087 2024-08-31 10:51:41
125 1.150925998521926 0.6691127859315087 2024-08-31 10:51:51
126 1.1446927189275289 0.6691127859315087 2024-08-31 10:52:01
127 1.1472025022263346 0.6691788972629908 2024-08-31 10:52:11
128 1.142281760886345 0.6691127859315087 2024-08-31 10:52:21
129 1.1429241462846478 0.6692450085944731 2024-08-31 10:52:31
130 1.1468808988280892 0.6696416765833664 2024-08-31 10:52:40
131 1.1409840261937765 0.6701705672352242 2024-08-31 10:52:50
132 1.1468279238622308 0.670435012561153 2024-08-31 10:53:00
133 1.141164605900927 0.6706333465555996 2024-08-31 10:53:10
134 1.1402707677755692 0.6711622372074574 2024-08-31 10:53:21
135 1.1388767348164275 0.6711622372074574 2024-08-31 10:53:31
136 1.1462357980019986 0.6711622372074574 2024-08-31 10:53:41
137 1.1467359024397394 0.6711622372074574 2024-08-31 10:53:51
138 1.1377752072972216 0.6712283485389395 2024-08-31 10:54:01
139 1.146160443828769 0.6712944598704218 2024-08-31 10:54:11
140 1.1460022363463487 0.6710961258759751 2024-08-31 10:54:21
141 1.146240606519827 0.671030014544493 2024-08-31 10:54:31
142 1.1429873896578262 0.6711622372074574 2024-08-31 10:54:40
143 1.144884608117547 0.6708316805500463 2024-08-31 10:54:51
144 1.141762142709114 0.6707655692185641 2024-08-31 10:55:01
145 1.1406733867085896 0.6707655692185641 2024-08-31 10:55:11
146 1.135417427821842 0.671360571201904 2024-08-31 10:55:21
147 1.1375454899874784 0.6714266825333862 2024-08-31 10:55:31
148 1.1348643910706744 0.6714266825333862 2024-08-31 10:55:41
149 1.136943880392259 0.6715589051963506 2024-08-31 10:55:51
4968
10158
1 2.3493475914001465 0.0 2024-08-31 10:56:06
2 2.3259027004241943 0.0 2024-08-31 10:56:15
3 2.338240146636963 0.00020128824476650564 2024-08-31 10:56:23
4 2.309436559677124 0.002616747181964573 2024-08-31 10:56:32
5 2.296961545944214 0.0036231884057971015 2024-08-31 10:56:40
6 2.2752835750579834 0.0036231884057971015 2024-08-31 10:56:49
7 2.2366929054260254 0.004830917874396135 2024-08-31 10:56:57
8 2.2157492637634277 0.029589371980676328 2024-08-31 10:57:06
9 2.2002294063568115 0.05837359098228664 2024-08-31 10:57:14
10 2.188391923904419 0.056561996779388085 2024-08-31 10:57:22
11 2.149355411529541 0.05958132045088567 2024-08-31 10:57:31
12 2.115010976791382 0.06843800322061191 2024-08-31 10:57:39
13 2.1097137928009033 0.07467793880837359 2024-08-31 10:57:48
14 2.095165252685547 0.08333333333333333 2024-08-31 10:57:56
15 2.084092617034912 0.08413848631239935 2024-08-31 10:58:05
16 2.024873733520508 0.0855475040257649 2024-08-31 10:58:13
17 2.011009693145752 0.08675523349436393 2024-08-31 10:58:22
18 1.9836658239364624 0.08776167471819646 2024-08-31 10:58:30
19 1.9574744701385498 0.08836553945249598 2024-08-31 10:58:39
20 1.95753014087677 0.08917069243156199 2024-08-31 10:58:47
21 1.9491539001464844 0.08997584541062802 2024-08-31 10:58:56
22 1.9007151126861572 0.09138486312399356 2024-08-31 10:59:04
23 1.8933087587356567 0.09198872785829308 2024-08-31 10:59:13
24 1.8986977338790894 0.09198872785829308 2024-08-31 10:59:21
25 1.8435813188552856 0.09380032206119163 2024-08-31 10:59:29
26 1.8047916889190674 0.09420289855072464 2024-08-31 10:59:38
27 1.8355921506881714 0.09601449275362318 2024-08-31 10:59:46
28 1.8283921480178833 0.09742351046698873 2024-08-31 10:59:55
29 1.7735201120376587 0.09842995169082126 2024-08-31 11:00:03
30 1.7980211973190308 0.09923510466988728 2024-08-31 11:00:12
31 1.769822120666504 0.10064412238325282 2024-08-31 11:00:20
32 1.757561445236206 0.10144927536231885 2024-08-31 11:00:29
33 1.720407485961914 0.10185185185185185 2024-08-31 11:00:38
34 1.7316137552261353 0.10628019323671498 2024-08-31 11:00:47
35 1.721108078956604 0.10728663446054751 2024-08-31 11:00:55
36 1.6914459466934204 0.1105072463768116 2024-08-31 11:01:03
37 1.6725608110427856 0.11090982286634461 2024-08-31 11:01:12
38 1.6716609001159668 0.4961755233494364 2024-08-31 11:01:20
39 1.6592695713043213 0.4963768115942029 2024-08-31 11:01:29
40 1.660753607749939 0.4965780998389694 2024-08-31 11:01:37
41 1.6329829692840576 0.4969806763285024 2024-08-31 11:01:46
42 1.6441702842712402 0.4971819645732689 2024-08-31 11:01:54
43 1.6433206796646118 0.49798711755233493 2024-08-31 11:02:02
44 1.6312230825424194 0.49818840579710144 2024-08-31 11:02:11
45 1.6290606260299683 0.49879227053140096 2024-08-31 11:02:19
46 1.6103373765945435 0.49838969404186795 2024-08-31 11:02:28
47 1.5963225364685059 0.49778582930756843 2024-08-31 11:02:36
48 1.5883632898330688 0.49818840579710144 2024-08-31 11:02:45
49 1.5787674188613892 0.4975845410628019 2024-08-31 11:02:54
50 1.5631005764007568 0.499194847020934 2024-08-31 11:03:02
51 1.5892776250839233 0.499194847020934 2024-08-31 11:03:10
52 1.5614224672317505 0.499194847020934 2024-08-31 11:03:19
53 1.5771700143814087 0.49859098228663445 2024-08-31 11:03:28
54 1.5736618041992188 0.49879227053140096 2024-08-31 11:03:36
55 1.5599873065948486 0.49859098228663445 2024-08-31 11:03:44
56 1.5352858304977417 0.49798711755233493 2024-08-31 11:03:53
57 1.5308656692504883 0.49818840579710144 2024-08-31 11:04:02
58 1.547061800956726 0.49838969404186795 2024-08-31 11:04:10
59 1.5228079557418823 0.49879227053140096 2024-08-31 11:04:19
60 1.5073214769363403 0.49879227053140096 2024-08-31 11:04:28
61 1.520361065864563 0.49879227053140096 2024-08-31 11:04:36
62 1.510111927986145 0.4993961352657005 2024-08-31 11:04:44
63 1.5059336423873901 0.5 2024-08-31 11:04:53
64 1.4934484958648682 0.4997987117552335 2024-08-31 11:05:02
65 1.4908090829849243 0.499194847020934 2024-08-31 11:05:10
66 1.4959568977355957 0.4993961352657005 2024-08-31 11:05:19
67 1.5195047855377197 0.49899355877616747 2024-08-31 11:05:28
68 1.5301990509033203 0.49879227053140096 2024-08-31 11:05:36
69 1.521750569343567 0.49899355877616747 2024-08-31 11:05:45
70 1.5039794445037842 0.499597423510467 2024-08-31 11:05:53
71 1.509629249572754 0.49899355877616747 2024-08-31 11:06:01
72 1.4990626573562622 0.49859098228663445 2024-08-31 11:06:10
73 1.5140457153320312 0.49859098228663445 2024-08-31 11:06:18
74 1.513131022453308 0.49778582930756843 2024-08-31 11:06:27
75 1.4605739116668701 0.49778582930756843 2024-08-31 11:06:35
76 1.486208438873291 0.5098631239935588 2024-08-31 11:06:44
77 1.4724761247634888 0.5104669887278583 2024-08-31 11:06:52
78 1.471346139907837 0.5106682769726248 2024-08-31 11:07:01
79 1.4671584367752075 0.5110708534621579 2024-08-31 11:07:09
80 1.4815030097961426 0.5110708534621579 2024-08-31 11:07:18
81 1.4882601499557495 0.5112721417069244 2024-08-31 11:07:26
82 1.4626346826553345 0.5118760064412239 2024-08-31 11:07:35
83 1.4590424299240112 0.5118760064412239 2024-08-31 11:07:43
84 1.4762094020843506 0.5122785829307569 2024-08-31 11:07:52
85 1.459423542022705 0.519122383252818 2024-08-31 11:08:00
86 1.447646141052246 0.519927536231884 2024-08-31 11:08:08
87 1.4835231304168701 0.5201288244766505 2024-08-31 11:08:17
88 1.4353750944137573 0.520330112721417 2024-08-31 11:08:25
89 1.446512222290039 0.5207326892109501 2024-08-31 11:08:33
90 1.4835278987884521 0.520330112721417 2024-08-31 11:08:42
91 1.4715818166732788 0.518719806763285 2024-08-31 11:08:51
92 1.4682860374450684 0.517914653784219 2024-08-31 11:08:59
93 1.4617843627929688 0.517914653784219 2024-08-31 11:09:08
94 1.4667781591415405 0.517914653784219 2024-08-31 11:09:16
95 1.3908557891845703 0.5638083735909822 2024-08-31 11:09:25
96 1.4435747861862183 0.6018518518518519 2024-08-31 11:09:33
97 1.340625524520874 0.6014492753623188 2024-08-31 11:09:41
98 1.3678393363952637 0.5942028985507246 2024-08-31 11:09:50
99 1.3473451137542725 0.6006441223832528 2024-08-31 11:09:58
100 1.3300178050994873 0.604669887278583 2024-08-31 11:10:07
101 1.303431510925293 0.6020531400966184 2024-08-31 11:10:15
102 1.3396610021591187 0.6018518518518519 2024-08-31 11:10:23
103 1.3133013248443604 0.6068840579710145 2024-08-31 11:10:32
104 1.2720692157745361 0.6082930756843801 2024-08-31 11:10:40
105 1.3220094442367554 0.606280193236715 2024-08-31 11:10:49
106 1.3070740699768066 0.6076892109500805 2024-08-31 11:10:57
107 1.3230210542678833 0.607085346215781 2024-08-31 11:11:06
108 1.2948271036148071 0.6044685990338164 2024-08-31 11:11:14
109 1.2932993173599243 0.6036634460547504 2024-08-31 11:11:23
110 1.258991003036499 0.6020531400966184 2024-08-31 11:11:31
111 1.30908203125 0.6028582930756844 2024-08-31 11:11:39
112 1.3284965753555298 0.604669887278583 2024-08-31 11:11:48
113 1.3119728565216064 0.6052737520128825 2024-08-31 11:11:56
114 1.2800496816635132 0.6076892109500805 2024-08-31 11:12:04
115 1.2741703987121582 0.6076892109500805 2024-08-31 11:12:13
116 1.2787818908691406 0.6078904991948471 2024-08-31 11:12:21
117 1.2863435745239258 0.6090982286634461 2024-08-31 11:12:30
118 1.32436203956604 0.6086956521739131 2024-08-31 11:12:38
119 1.25037682056427 0.6099033816425121 2024-08-31 11:12:47
120 1.3038512468338013 0.6097020933977456 2024-08-31 11:12:55
121 1.2567126750946045 0.6113123993558777 2024-08-31 11:13:03
122 1.3078609704971313 0.6137278582930756 2024-08-31 11:13:12
123 1.271148443222046 0.6151368760064412 2024-08-31 11:13:20
124 1.2704870700836182 0.6157407407407407 2024-08-31 11:13:29
125 1.248187780380249 0.6155394524959742 2024-08-31 11:13:37
126 1.3059061765670776 0.6157407407407407 2024-08-31 11:13:45
127 1.2682816982269287 0.6151368760064412 2024-08-31 11:13:54
128 1.2771363258361816 0.6139291465378421 2024-08-31 11:14:03
129 1.2789311408996582 0.6149355877616747 2024-08-31 11:14:11
130 1.2266970872879028 0.6151368760064412 2024-08-31 11:14:19
131 1.267075538635254 0.6177536231884058 2024-08-31 11:14:28
132 1.2751808166503906 0.6177536231884058 2024-08-31 11:14:36
133 1.2730345726013184 0.6181561996779388 2024-08-31 11:14:45
134 1.2408738136291504 0.6181561996779388 2024-08-31 11:14:53
135 1.2222634553909302 0.6181561996779388 2024-08-31 11:15:02
136 1.2748087644577026 0.6187600644122383 2024-08-31 11:15:10
137 1.2582266330718994 0.6191626409017713 2024-08-31 11:15:19
138 1.2493854761123657 0.6225845410628019 2024-08-31 11:15:28
139 1.2161273956298828 0.6239935587761675 2024-08-31 11:15:36
140 1.2086626291275024 0.623389694041868 2024-08-31 11:15:44
141 1.2353490591049194 0.624597423510467 2024-08-31 11:15:53
142 1.2297332286834717 0.6272141706924316 2024-08-31 11:16:01
143 1.226101279258728 0.6342592592592593 2024-08-31 11:16:10
144 1.2473589181900024 0.6348631239935588 2024-08-31 11:16:18
145 1.2315407991409302 0.6288244766505636 2024-08-31 11:16:27
146 1.259534239768982 0.625805152979066 2024-08-31 11:16:35
147 1.2629886865615845 0.6239935587761675 2024-08-31 11:16:43
148 1.1950559616088867 0.6207729468599034 2024-08-31 11:16:52
149 1.2089974880218506 0.6207729468599034 2024-08-31 11:17:01
1884
3084
1 1.9497101306915283 0.0005307855626326964 2024-08-31 11:17:14
2 1.9197367429733276 0.0037154989384288748 2024-08-31 11:17:22
3 1.8951131105422974 0.005307855626326964 2024-08-31 11:17:31
4 1.8249365091323853 0.00583864118895966 2024-08-31 11:17:39
5 1.7791732549667358 0.009023354564755838 2024-08-31 11:17:47
6 1.786682367324829 0.013800424628450107 2024-08-31 11:17:55
7 1.7689566612243652 0.029193205944798302 2024-08-31 11:18:03
8 1.850813388824463 0.011146496815286623 2024-08-31 11:18:11
9 1.8207930326461792 0.010615711252653927 2024-08-31 11:18:19
10 1.7439873218536377 0.012738853503184714 2024-08-31 11:18:27
11 1.6871579885482788 0.01326963906581741 2024-08-31 11:18:35
12 1.6428900957107544 0.6560509554140127 2024-08-31 11:18:43
13 1.6325817108154297 0.6565817409766455 2024-08-31 11:18:51
14 1.6849868297576904 0.6565817409766455 2024-08-31 11:19:01
15 1.6452467441558838 0.6555201698513801 2024-08-31 11:19:09
16 1.6369290351867676 0.6555201698513801 2024-08-31 11:19:17
17 1.607954978942871 0.6523354564755839 2024-08-31 11:19:25
18 1.5272917747497559 0.6528662420382165 2024-08-31 11:19:33
19 1.5783793926239014 0.6544585987261147 2024-08-31 11:19:41
20 1.5057801008224487 0.6549893842887473 2024-08-31 11:19:49
21 1.482569694519043 0.6539278131634819 2024-08-31 11:19:57
22 1.5232806205749512 0.6533970276008493 2024-08-31 11:20:05
23 1.4636993408203125 0.6533970276008493 2024-08-31 11:20:13
24 1.4537899494171143 0.6549893842887473 2024-08-31 11:20:22
25 1.4636136293411255 0.6549893842887473 2024-08-31 11:20:30
26 1.4126933813095093 0.6555201698513801 2024-08-31 11:20:38
27 1.454195261001587 0.6571125265392781 2024-08-31 11:20:46
28 1.3829902410507202 0.6581740976645435 2024-08-31 11:20:55
29 1.416529655456543 0.6581740976645435 2024-08-31 11:21:03
30 1.3285988569259644 0.6587048832271762 2024-08-31 11:21:11
31 1.3224648237228394 0.6592356687898089 2024-08-31 11:21:19
32 1.377687931060791 0.6581740976645435 2024-08-31 11:21:27
33 1.3851910829544067 0.6581740976645435 2024-08-31 11:21:36
34 1.3830965757369995 0.6592356687898089 2024-08-31 11:21:44
35 1.3102881908416748 0.6613588110403397 2024-08-31 11:21:52
36 1.343288540840149 0.6624203821656051 2024-08-31 11:22:00
37 1.2784627676010132 0.671443736730361 2024-08-31 11:22:08
38 1.272063970565796 0.6762208067940552 2024-08-31 11:22:17
39 1.2291227579116821 0.6772823779193206 2024-08-31 11:22:25
40 1.3417013883590698 0.6772823779193206 2024-08-31 11:22:33
41 1.3684860467910767 0.6772823779193206 2024-08-31 11:22:41
42 1.3224639892578125 0.6767515923566879 2024-08-31 11:22:49
43 1.3118730783462524 0.6762208067940552 2024-08-31 11:22:57
44 1.4386674165725708 0.6756900212314225 2024-08-31 11:23:05
45 1.449087142944336 0.6756900212314225 2024-08-31 11:23:13
46 1.452114224433899 0.6756900212314225 2024-08-31 11:23:21
47 1.3392343521118164 0.6756900212314225 2024-08-31 11:23:29
48 1.250341773033142 0.6756900212314225 2024-08-31 11:23:38
49 1.3810652494430542 0.6831210191082803 2024-08-31 11:23:45
50 1.3410016298294067 0.6836518046709129 2024-08-31 11:23:54
51 1.2335668802261353 0.6809978768577495 2024-08-31 11:24:02
52 1.216949701309204 0.6815286624203821 2024-08-31 11:24:10
53 1.2617859840393066 0.6772823779193206 2024-08-31 11:24:18
54 1.1823984384536743 0.6767515923566879 2024-08-31 11:24:26
55 1.223472237586975 0.6767515923566879 2024-08-31 11:24:34
56 1.1286532878875732 0.6735668789808917 2024-08-31 11:24:42
57 1.1521977186203003 0.6746284501061571 2024-08-31 11:24:50
58 1.2024976015090942 0.6762208067940552 2024-08-31 11:24:58
59 1.2159242630004883 0.6863057324840764 2024-08-31 11:25:06
60 1.1525458097457886 0.6947983014861996 2024-08-31 11:25:15
61 1.1237454414367676 0.6942675159235668 2024-08-31 11:25:23
62 1.1201591491699219 0.685244161358811 2024-08-31 11:25:31
63 1.1716444492340088 0.685244161358811 2024-08-31 11:25:39
64 1.2011903524398804 0.685244161358811 2024-08-31 11:25:47
65 1.130463719367981 0.6847133757961783 2024-08-31 11:25:55
66 1.1821973323822021 0.6942675159235668 2024-08-31 11:26:03
67 1.0939617156982422 0.6990445859872612 2024-08-31 11:26:11
68 1.1701809167861938 0.7011677282377919 2024-08-31 11:26:18
69 1.0928782224655151 0.7070063694267515 2024-08-31 11:26:26
70 1.1730148792266846 0.7054140127388535 2024-08-31 11:26:34
71 1.1812477111816406 0.7054140127388535 2024-08-31 11:26:42
72 1.0865275859832764 0.7043524416135881 2024-08-31 11:26:50
73 1.0900030136108398 0.7048832271762208 2024-08-31 11:26:58
74 1.1828349828720093 0.7054140127388535 2024-08-31 11:27:06
75 1.16542649269104 0.7054140127388535 2024-08-31 11:27:14
76 1.1377607583999634 0.7054140127388535 2024-08-31 11:27:22
77 1.1386293172836304 0.7064755838641189 2024-08-31 11:27:30
78 1.0489798784255981 0.7064755838641189 2024-08-31 11:27:38
79 1.0965514183044434 0.7064755838641189 2024-08-31 11:27:46
80 1.1563664674758911 0.7064755838641189 2024-08-31 11:27:53
81 1.0826160907745361 0.7075371549893843 2024-08-31 11:28:02
82 1.0654351711273193 0.7075371549893843 2024-08-31 11:28:10
83 1.069747805595398 0.7075371549893843 2024-08-31 11:28:17
84 1.0668026208877563 0.7085987261146497 2024-08-31 11:28:25
85 1.1134244203567505 0.7096602972399151 2024-08-31 11:28:33
86 1.0524824857711792 0.7123142250530785 2024-08-31 11:28:41
87 1.0677361488342285 0.7139065817409767 2024-08-31 11:28:48
88 1.13907790184021 0.7133757961783439 2024-08-31 11:28:57
89 1.121323823928833 0.7117834394904459 2024-08-31 11:29:05
90 1.1232129335403442 0.7091295116772823 2024-08-31 11:29:12
91 1.1073393821716309 0.7075371549893843 2024-08-31 11:29:20
92 1.0437111854553223 0.7075371549893843 2024-08-31 11:29:28
93 1.0904440879821777 0.7085987261146497 2024-08-31 11:29:36
94 1.0438085794448853 0.7048832271762208 2024-08-31 11:29:43
95 1.0977246761322021 0.7054140127388535 2024-08-31 11:29:51
96 1.0620274543762207 0.7054140127388535 2024-08-31 11:29:59
97 1.1152563095092773 0.7070063694267515 2024-08-31 11:30:07
98 1.026821494102478 0.7070063694267515 2024-08-31 11:30:16
99 1.0325430631637573 0.7091295116772823 2024-08-31 11:30:23
100 1.1198320388793945 0.7112526539278131 2024-08-31 11:30:31
101 1.0481642484664917 0.7128450106157113 2024-08-31 11:30:39
102 1.0805330276489258 0.7133757961783439 2024-08-31 11:30:47
103 1.089491844177246 0.7128450106157113 2024-08-31 11:30:55
104 1.1423437595367432 0.7123142250530785 2024-08-31 11:31:03
105 1.021794080734253 0.7112526539278131 2024-08-31 11:31:11
106 1.089776873588562 0.7112526539278131 2024-08-31 11:31:18
107 1.1021783351898193 0.7112526539278131 2024-08-31 11:31:26
108 1.0226472616195679 0.7170912951167728 2024-08-31 11:31:34
109 1.0245842933654785 0.7170912951167728 2024-08-31 11:31:42
110 1.033044695854187 0.7170912951167728 2024-08-31 11:31:50
111 1.014186143875122 0.7170912951167728 2024-08-31 11:31:59
112 1.0464906692504883 0.7181528662420382 2024-08-31 11:32:06
113 1.1063640117645264 0.7181528662420382 2024-08-31 11:32:14
114 1.0339397192001343 0.7186836518046709 2024-08-31 11:32:22
115 1.0971866846084595 0.7186836518046709 2024-08-31 11:32:30
116 1.035022497177124 0.7192144373673036 2024-08-31 11:32:38
117 1.0105270147323608 0.7208067940552016 2024-08-31 11:32:45
118 1.027677059173584 0.721868365180467 2024-08-31 11:32:53
119 0.9938902258872986 0.7223991507430998 2024-08-31 11:33:01
523
1361
1 2.66991925239563 0.0 2024-08-31 11:33:12
2 2.6914889812469482 0.0038240917782026767 2024-08-31 11:33:20
3 2.616286039352417 0.08030592734225621 2024-08-31 11:33:29
4 2.375310182571411 0.08221797323135756 2024-08-31 11:33:36
5 2.4047183990478516 0.0841300191204589 2024-08-31 11:33:44
6 2.448745012283325 0.09177820267686425 2024-08-31 11:33:51
7 2.3128790855407715 0.13575525812619502 2024-08-31 11:33:59
8 2.3395283222198486 0.15105162523900573 2024-08-31 11:34:07
9 2.1366615295410156 0.13957934990439771 2024-08-31 11:34:14
10 2.0851593017578125 0.16061185468451242 2024-08-31 11:34:22
11 2.3406524658203125 0.17208413001912046 2024-08-31 11:34:29
12 1.9482250213623047 0.19694072657743786 2024-08-31 11:34:37
13 2.1410598754882812 0.21606118546845124 2024-08-31 11:34:45
14 2.1560657024383545 0.2084130019120459 2024-08-31 11:34:52
15 2.0038628578186035 0.21223709369024857 2024-08-31 11:35:00
16 1.9876750707626343 0.27724665391969405 2024-08-31 11:35:08
17 1.8273869752883911 0.21032504780114722 2024-08-31 11:35:15
18 1.8042784929275513 0.28107074569789675 2024-08-31 11:35:23
19 1.6188052892684937 0.35564053537284895 2024-08-31 11:35:31
20 1.6488800048828125 0.3862332695984704 2024-08-31 11:35:39
21 1.9014688730239868 0.6577437858508605 2024-08-31 11:35:47
22 1.766040325164795 0.6615678776290631 2024-08-31 11:35:55
23 1.6502958536148071 0.655831739961759 2024-08-31 11:36:02
24 1.528864860534668 0.6520076481835564 2024-08-31 11:36:10
25 1.4896737337112427 0.5965583173996176 2024-08-31 11:36:18
26 1.6684963703155518 0.5927342256214149 2024-08-31 11:36:27
27 1.7205911874771118 0.5927342256214149 2024-08-31 11:36:35
28 1.594958782196045 0.5965583173996176 2024-08-31 11:36:43
29 1.550155520439148 0.5946462715105163 2024-08-31 11:36:51
30 1.570116639137268 0.5946462715105163 2024-08-31 11:36:58
31 1.597381353378296 0.6596558317399618 2024-08-31 11:37:06
32 1.5585415363311768 0.6634799235181644 2024-08-31 11:37:14
33 1.6917343139648438 0.6615678776290631 2024-08-31 11:37:22
34 1.413501501083374 0.6634799235181644 2024-08-31 11:37:30
35 1.4406332969665527 0.6653919694072657 2024-08-31 11:37:38
36 1.4786454439163208 0.6634799235181644 2024-08-31 11:37:46
37 1.431729793548584 0.6615678776290631 2024-08-31 11:37:54
38 1.3550732135772705 0.6615678776290631 2024-08-31 11:38:02
39 1.5141328573226929 0.6615678776290631 2024-08-31 11:38:10
40 1.500499963760376 0.6577437858508605 2024-08-31 11:38:18
41 1.3644068241119385 0.6653919694072657 2024-08-31 11:38:26
42 1.410898208618164 0.6673040152963671 2024-08-31 11:38:34
43 1.3161123991012573 0.6673040152963671 2024-08-31 11:38:42
44 1.316757082939148 0.6730401529636711 2024-08-31 11:38:50
45 1.3450111150741577 0.6730401529636711 2024-08-31 11:38:58
46 1.5114742517471313 0.6673040152963671 2024-08-31 11:39:06
47 1.3860588073730469 0.6730401529636711 2024-08-31 11:39:14
48 1.2848012447357178 0.6673040152963671 2024-08-31 11:39:22
49 1.2289040088653564 0.6730401529636711 2024-08-31 11:39:29
50 1.3204877376556396 0.6749521988527725 2024-08-31 11:39:38
51 1.234619140625 0.6768642447418738 2024-08-31 11:39:45
52 1.3803271055221558 0.6787762906309751 2024-08-31 11:39:53
53 1.2694422006607056 0.6826003824091779 2024-08-31 11:40:01
54 1.2378586530685425 0.6787762906309751 2024-08-31 11:40:09
55 1.456102728843689 0.6787762906309751 2024-08-31 11:40:17
56 1.4058698415756226 0.6826003824091779 2024-08-31 11:40:25
57 1.2374306917190552 0.6711281070745698 2024-08-31 11:40:33
58 1.241794466972351 0.6711281070745698 2024-08-31 11:40:41
59 1.233782172203064 0.6749521988527725 2024-08-31 11:40:48
60 1.3834229707717896 0.6768642447418738 2024-08-31 11:40:56
61 1.35189688205719 0.6787762906309751 2024-08-31 11:41:04
62 1.3764151334762573 0.6787762906309751 2024-08-31 11:41:12
63 1.2044659852981567 0.6787762906309751 2024-08-31 11:41:20
64 1.3771573305130005 0.6749521988527725 2024-08-31 11:41:28
65 1.4279906749725342 0.734225621414914 2024-08-31 11:41:36
66 1.320554494857788 0.6768642447418738 2024-08-31 11:41:43
67 1.2195405960083008 0.6768642447418738 2024-08-31 11:41:51
68 1.386323094367981 0.6768642447418738 2024-08-31 11:41:59
69 1.2280102968215942 0.6768642447418738 2024-08-31 11:42:07
70 1.314287781715393 0.6749521988527725 2024-08-31 11:42:15
71 1.1980382204055786 0.6749521988527725 2024-08-31 11:42:22
72 1.4053527116775513 0.6749521988527725 2024-08-31 11:42:30
73 1.3446357250213623 0.6787762906309751 2024-08-31 11:42:38
74 1.3636175394058228 0.6787762906309751 2024-08-31 11:42:46
75 1.1880760192871094 0.6826003824091779 2024-08-31 11:42:54
76 1.3919181823730469 0.6940726577437859 2024-08-31 11:43:02
77 1.3109824657440186 0.6806883365200764 2024-08-31 11:43:10
78 1.295192837715149 0.6768642447418738 2024-08-31 11:43:18
79 1.1310203075408936 0.6768642447418738 2024-08-31 11:43:25
80 1.3371365070343018 0.6806883365200764 2024-08-31 11:43:33
81 1.1697648763656616 0.6806883365200764 2024-08-31 11:43:41
82 1.2899328470230103 0.739961759082218 2024-08-31 11:43:49
83 1.2565991878509521 0.6806883365200764 2024-08-31 11:43:57
84 1.285154104232788 0.6806883365200764 2024-08-31 11:44:05
85 1.1796718835830688 0.6806883365200764 2024-08-31 11:44:13
86 1.1716082096099854 0.6806883365200764 2024-08-31 11:44:21
87 1.3378772735595703 0.6806883365200764 2024-08-31 11:44:29
88 1.2182226181030273 0.6806883365200764 2024-08-31 11:44:37
89 1.1345025300979614 0.6806883365200764 2024-08-31 11:44:45
90 1.1295424699783325 0.6806883365200764 2024-08-31 11:44:52
91 1.177186369895935 0.6806883365200764 2024-08-31 11:45:00
