Thu 29 Aug 2024 04:51:59 IDT

SLURM_JOBID:		 969639
SLURM_JOB_NODELIST:	 ise-cpu-intl-18 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-29 04:52:10
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
132 1.1122909532302023 0.39681398307428506 2024-08-29 05:42:55
133 1.1240684498173386 0.40328557995464354 2024-08-29 05:43:04
134 1.1023874612197166 0.4125228165274628 2024-08-29 05:43:13
135 1.092462294640692 0.4164500248907572 2024-08-29 05:43:23
136 1.1285432261883654 0.4217047403064329 2024-08-29 05:43:32
137 1.1187896396385977 0.4239725648542508 2024-08-29 05:43:41
138 1.1083176562174066 0.42253443221417114 2024-08-29 05:43:51
139 1.0880243865662533 0.4205984844294485 2024-08-29 05:44:00
140 1.1231344182760725 0.421483489131036 2024-08-29 05:44:09
141 1.1025714801340163 0.4208197356048454 2024-08-29 05:44:18
142 1.0883780501573128 0.4215941147187344 2024-08-29 05:44:28
143 1.0944956103892538 0.40754466508103326 2024-08-29 05:44:37
144 1.0839534016650918 0.3970905470435312 2024-08-29 05:44:46
145 1.0796286199293184 0.39681398307428506 2024-08-29 05:44:55
146 1.0996174486912922 0.3961502295480945 2024-08-29 05:45:05
147 1.0771605600211676 0.39996681232369047 2024-08-29 05:45:14
148 1.0961523183554343 0.392720836329443 2024-08-29 05:45:23
149 1.07248603259774 0.3930527130925383 2024-08-29 05:45:32
10973
7106
1 1.354656662272199 0.037728971110908595 2024-08-29 05:45:46
2 1.3674067464487973 0.040371821744281416 2024-08-29 05:45:55
3 1.2594883247353066 0.05714025334912968 2024-08-29 05:46:05
4 1.218713716366423 0.1681399799507883 2024-08-29 05:46:16
5 1.2625146327170398 0.27777271484552996 2024-08-29 05:46:29
6 1.1858528618889477 0.3784744372550807 2024-08-29 05:46:42
7 1.21111176563224 0.3785655700355418 2024-08-29 05:46:55
8 1.198274013468792 0.3848537318873599 2024-08-29 05:47:08
9 1.1562001833254751 0.3874965825207327 2024-08-29 05:47:21
10 1.1598478601850786 0.3877699808621161 2024-08-29 05:47:33
11 1.2185423946050353 0.3905039642759501 2024-08-29 05:47:46
12 1.1663132950610606 0.38758771530119385 2024-08-29 05:47:59
13 1.148374584763441 0.36835869862389503 2024-08-29 05:48:12
14 1.1628175146173652 0.366991706916978 2024-08-29 05:48:24
15 1.149832732184457 0.3678119019411282 2024-08-29 05:48:37
16 1.2037740837611854 0.36453112184452746 2024-08-29 05:48:50
17 1.1347797961088602 0.3864029891551991 2024-08-29 05:49:04
18 1.1370285113790157 0.37136608037911234 2024-08-29 05:49:18
19 1.1148386658634015 0.3664449102342112 2024-08-29 05:49:31
20 1.131766518322802 0.369725690330812 2024-08-29 05:49:45
21 1.1317705998042218 0.3700902214526565 2024-08-29 05:49:59
22 1.122991484669232 0.3700902214526565 2024-08-29 05:50:14
23 1.1206315179081046 0.3751025243780188 2024-08-29 05:50:27
24 1.1092128649586197 0.37136608037911234 2024-08-29 05:50:41
25 1.1186611128518262 0.36963455755035085 2024-08-29 05:50:51
26 1.1959879428982072 0.36872322974573957 2024-08-29 05:51:03
27 1.1800534962890772 0.3661715118928279 2024-08-29 05:51:17
28 1.1175777147323163 0.3661715118928279 2024-08-29 05:51:31
29 1.1064550812629215 0.3661715118928279 2024-08-29 05:51:45
30 1.1064144634759427 0.3661715118928279 2024-08-29 05:52:00
31 1.1012547240808714 0.3661715118928279 2024-08-29 05:52:14
32 1.1131212809869566 0.366262644673289 2024-08-29 05:52:29
33 1.1016026819935365 0.36790303472158936 2024-08-29 05:52:39
34 1.096193380661327 0.36790303472158936 2024-08-29 05:52:53
35 1.098494586216266 0.3685409641848173 2024-08-29 05:53:07
36 1.099768029212691 0.3682675658434339 2024-08-29 05:53:21
37 1.0933432020420126 0.366262644673289 2024-08-29 05:53:36
38 1.101441436268883 0.36735623803882256 2024-08-29 05:53:49
39 1.0995437644037065 0.37100154925726786 2024-08-29 05:54:03
40 1.167366400386863 0.3711838148181901 2024-08-29 05:54:17
41 1.1382799317275534 0.37127494759865126 2024-08-29 05:54:30
42 1.1095463189910997 0.37136608037911234 2024-08-29 05:54:44
43 1.1599704988302837 0.3736443998906407 2024-08-29 05:54:57
44 1.1678854497033309 0.37455572769525197 2024-08-29 05:55:07
45 1.090746730373191 0.37446459491479084 2024-08-29 05:55:18
46 1.1626493589691007 0.3886813086667274 2024-08-29 05:55:28
47 1.0878335057054105 0.38886357422764967 2024-08-29 05:55:39
48 1.1526911262065311 0.38886357422764967 2024-08-29 05:55:48
49 1.152687161077202 0.38913697256903307 2024-08-29 05:55:57
50 1.1181446401203579 0.37455572769525197 2024-08-29 05:56:06
51 1.0914107938522433 0.3751936571584799 2024-08-29 05:56:15
52 1.0849595379614303 0.3963364622254625 2024-08-29 05:56:24
53 1.1057792900580494 0.3948783377380844 2024-08-29 05:56:33
54 1.0943355069472906 0.3917798232024059 2024-08-29 05:56:44
55 1.1095615617342203 0.376651781645858 2024-08-29 05:56:53
56 1.0825940995775643 0.3751936571584799 2024-08-29 05:57:02
57 1.084125788114265 0.37610498496309125 2024-08-29 05:57:10
58 1.1097679476919184 0.3760138521826301 2024-08-29 05:57:19
59 1.0971338533175348 0.3784744372550807 2024-08-29 05:57:28
60 1.0809759652181126 0.3954251344208512 2024-08-29 05:57:37
61 1.093803144626779 0.39533400164039006 2024-08-29 05:57:45
62 1.089039275903249 0.3928734165679395 2024-08-29 05:57:54
63 1.0843580079189485 0.394604939396701 2024-08-29 05:58:03
64 1.0803265757475122 0.37583158662170785 2024-08-29 05:58:12
65 1.0852464203476895 0.37765424223093047 2024-08-29 05:58:20
66 1.1033818196937486 0.37528478993894104 2024-08-29 05:58:29
67 1.0886871051214717 0.3937847443725508 2024-08-29 05:58:38
68 1.1036837169099156 0.39396700993347306 2024-08-29 05:58:47
69 1.0989991791494063 0.37628725052401346 2024-08-29 05:58:55
70 1.0750803829684337 0.3769251799872414 2024-08-29 05:59:04
71 1.0762970139549455 0.38038822564476443 2024-08-29 05:59:13
72 1.1346749789210946 0.3805704912056867 2024-08-29 05:59:22
73 1.0838028937238706 0.38066162398614783 2024-08-29 05:59:30
74 1.0856453629317024 0.38047935842522557 2024-08-29 05:59:39
75 1.0778238781493852 0.37683404720678026 2024-08-29 05:59:48
76 1.0851809959799243 0.37683404720678026 2024-08-29 05:59:57
77 1.0845899289019136 0.3623439351134603 2024-08-29 06:00:05
78 1.0775007417118778 0.3634375284789939 2024-08-29 06:00:14
79 1.1000971624543345 0.3751936571584799 2024-08-29 06:00:23
80 1.0798121378956937 0.37710744554816367 2024-08-29 06:00:31
81 1.076093204929891 0.3805704912056867 2024-08-29 06:00:40
82 1.0887109320306914 0.38066162398614783 2024-08-29 06:00:49
83 1.0591650052828048 0.3815729517907591 2024-08-29 06:00:57
84 1.0671551532301247 0.37965916340107536 2024-08-29 06:01:06
85 1.1460454613880202 0.3812995534493757 2024-08-29 06:01:15
86 1.1315435323004277 0.38047935842522557 2024-08-29 06:01:24
87 1.0727689367564779 0.37993256174245876 2024-08-29 06:01:32
88 1.0659824773366413 0.35933655335824294 2024-08-29 06:01:41
89 1.0696014567189802 0.36298186457668824 2024-08-29 06:01:50
90 1.0678215381560956 0.3641665907226829 2024-08-29 06:01:59
91 1.0847317472386793 0.36453112184452746 2024-08-29 06:02:08
92 1.0742134869745064 0.3644399890640663 2024-08-29 06:02:16
93 1.0789827274491812 0.3611592089674656 2024-08-29 06:02:25
94 1.1407387173839594 0.39424040827485646 2024-08-29 06:02:34
95 1.0800548285520208 0.3815729517907591 2024-08-29 06:02:43
96 1.1038145882640316 0.38166408457122025 2024-08-29 06:02:51
97 1.0689412183121931 0.3864029891551991 2024-08-29 06:03:00
98 1.1298842610563693 0.3866763874965825 2024-08-29 06:03:09
99 1.0740398966624027 0.3643488562836052 2024-08-29 06:03:18
100 1.0736020688946306 0.3640754579422218 2024-08-29 06:03:26
101 1.0760319024137015 0.3640754579422218 2024-08-29 06:03:35
102 1.0733669506735433 0.3607946778456211 2024-08-29 06:03:44
103 1.057606153171803 0.36043014672377655 2024-08-29 06:03:53
104 1.0899605628058544 0.3631641301376105 2024-08-29 06:04:01
105 1.139410077585818 0.3636197940399162 2024-08-29 06:04:10
106 1.076966176491041 0.38139068622983685 2024-08-29 06:04:19
107 1.0708265820490808 0.3812084206689146 2024-08-29 06:04:28
108 1.0683477461788895 0.362799599015766 2024-08-29 06:04:36
109 1.065500080471409 0.3637109268203773 2024-08-29 06:04:45
110 1.0770220293186534 0.36352866125945504 2024-08-29 06:04:54
111 1.0854192305901835 0.3631641301376105 2024-08-29 06:05:03
112 1.0632057900330127 0.35960995169962634 2024-08-29 06:05:11
113 1.0564592984797558 0.37810990613323614 2024-08-29 06:05:20
114 1.0664632274558505 0.37792764057231387 2024-08-29 06:05:29
115 1.1200089392292243 0.3630729973571494 2024-08-29 06:05:37
116 1.0903860957209919 0.3630729973571494 2024-08-29 06:05:46
117 1.06507719169284 0.3631641301376105 2024-08-29 06:05:55
118 1.130446929424515 0.3634375284789939 2024-08-29 06:06:04
119 1.1260874593941241 0.36352866125945504 2024-08-29 06:06:12
120 1.0643445866529242 0.3638931923812996 2024-08-29 06:06:21
121 1.0598805473918285 0.36453112184452746 2024-08-29 06:06:30
122 1.125912991824194 0.3615237400893101 2024-08-29 06:06:39
123 1.0593557620367922 0.3646222546249886 2024-08-29 06:06:47
124 1.0716797091364916 0.36453112184452746 2024-08-29 06:06:56
125 1.1262088956909369 0.36453112184452746 2024-08-29 06:07:05
126 1.0735287984849586 0.3643488562836052 2024-08-29 06:07:14
127 1.113307219775777 0.3641665907226829 2024-08-29 06:07:22
128 1.063682949587541 0.3823931468149093 2024-08-29 06:07:31
129 1.0650101609166163 0.382848810717215 2024-08-29 06:07:40
130 1.0632080357370017 0.36553358242959993 2024-08-29 06:07:49
131 1.0632565872482145 0.3641665907226829 2024-08-29 06:07:57
132 1.0667953340746283 0.3620705367720769 2024-08-29 06:08:06
133 1.1233006404198629 0.3643488562836052 2024-08-29 06:08:15
134 1.0600228267479517 0.36453112184452746 2024-08-29 06:08:24
135 1.0621076683331936 0.36453112184452746 2024-08-29 06:08:32
136 1.060449875423383 0.3792034994987697 2024-08-29 06:08:41
137 1.0633434776750095 0.36070354506515995 2024-08-29 06:08:50
138 1.055831082808247 0.3643488562836052 2024-08-29 06:08:59
139 1.0690176199076333 0.36908776086758405 2024-08-29 06:09:07
140 1.0680434437010158 0.36425772350314406 2024-08-29 06:09:16
141 1.0646899246663237 0.3610680761870045 2024-08-29 06:09:25
142 1.0675817388220623 0.36070354506515995 2024-08-29 06:09:34
143 1.1118304594640993 0.36043014672377655 2024-08-29 06:09:42
144 1.0684250062593819 0.3641665907226829 2024-08-29 06:09:51
145 1.0576253176865316 0.3643488562836052 2024-08-29 06:10:00
146 1.0614231827047653 0.36471338740544973 2024-08-29 06:10:09
147 1.0631049880461718 0.3641665907226829 2024-08-29 06:10:17
148 1.0530648242804777 0.3641665907226829 2024-08-29 06:10:26
149 1.0642864201895184 0.36425772350314406 2024-08-29 06:10:35
6976
3997
1 1.3349050290267401 0.028956422018348624 2024-08-29 06:10:48
2 1.3321546064604313 0.028956422018348624 2024-08-29 06:10:56
3 1.3192314285477367 0.028956422018348624 2024-08-29 06:11:05
4 1.3121121663839446 0.0005733944954128441 2024-08-29 06:11:13
5 1.3072413029747272 0.0005733944954128441 2024-08-29 06:11:22
6 1.2856003640715135 0.0007167431192660551 2024-08-29 06:11:30
7 1.2808858729010328 0.0007167431192660551 2024-08-29 06:11:39
8 1.2532458766064514 0.024655963302752295 2024-08-29 06:11:48
9 1.253272654950072 0.029386467889908258 2024-08-29 06:11:59
10 1.2442435447229159 0.035263761467889905 2024-08-29 06:12:11
11 1.2415139660102512 0.03612385321100917 2024-08-29 06:12:24
12 1.2390188409374394 0.0911697247706422 2024-08-29 06:12:37
13 1.2225141652406903 0.09145642201834862 2024-08-29 06:12:50
14 1.2282074503942366 0.09202981651376146 2024-08-29 06:13:03
15 1.2301552718112228 0.09303325688073394 2024-08-29 06:13:16
16 1.2236180027963919 0.11510894495412843 2024-08-29 06:13:29
17 1.2248707693924599 0.12055619266055045 2024-08-29 06:13:42
18 1.2130449231064648 0.12657683486238533 2024-08-29 06:13:56
19 1.2180812207110432 0.12672018348623854 2024-08-29 06:14:09
20 1.2203200906515121 0.12715022935779816 2024-08-29 06:14:22
21 1.2208125470975124 0.12729357798165136 2024-08-29 06:14:35
22 1.2179880114870334 0.1274369266055046 2024-08-29 06:14:48
23 1.1868138648227815 0.13231077981651376 2024-08-29 06:15:02
24 1.2192071832101279 0.13231077981651376 2024-08-29 06:15:15
25 1.2034802770395892 0.13231077981651376 2024-08-29 06:15:28
26 1.2086241066182426 0.13245412844036697 2024-08-29 06:15:41
27 1.1962600569112585 0.13259747706422018 2024-08-29 06:15:54
28 1.2023641967445338 0.13589449541284404 2024-08-29 06:16:08
29 1.1830326884711555 0.13747133027522937 2024-08-29 06:16:21
30 1.197699652762588 0.13833142201834864 2024-08-29 06:16:34
31 1.1869455906776114 0.13890481651376146 2024-08-29 06:16:48
32 1.198816137576322 0.13861811926605505 2024-08-29 06:17:02
33 1.190271883109294 0.13861811926605505 2024-08-29 06:17:17
34 1.1986150824968969 0.13876146788990826 2024-08-29 06:17:31
35 1.193419600708769 0.13833142201834864 2024-08-29 06:17:46
36 1.1954820231286758 0.13847477064220184 2024-08-29 06:18:01
37 1.202760349993312 0.13847477064220184 2024-08-29 06:18:15
38 1.18302206421664 0.13761467889908258 2024-08-29 06:18:30
39 1.19782654681337 0.13761467889908258 2024-08-29 06:18:45
40 1.1807645432172564 0.13775802752293578 2024-08-29 06:19:00
41 1.1831156130230756 0.13775802752293578 2024-08-29 06:19:14
42 1.1740282354278302 0.1380447247706422 2024-08-29 06:19:29
43 1.1837166800684886 0.14478211009174313 2024-08-29 06:19:43
44 1.1765228889950918 0.1470756880733945 2024-08-29 06:19:58
45 1.1833453425847063 0.1470756880733945 2024-08-29 06:20:13
46 1.1860451062611483 0.13861811926605505 2024-08-29 06:20:28
47 1.180204128453491 0.1381880733944954 2024-08-29 06:20:43
48 1.18143822799582 0.13876146788990826 2024-08-29 06:20:57
49 1.186662034567343 0.13847477064220184 2024-08-29 06:21:12
50 1.1849365677308599 0.13847477064220184 2024-08-29 06:21:26
51 1.1832394718850425 0.1444954128440367 2024-08-29 06:21:39
52 1.173619117485274 0.14635894495412843 2024-08-29 06:21:52
53 1.1866791011816864 0.1432052752293578 2024-08-29 06:22:02
54 1.1815714564071882 0.14635894495412843 2024-08-29 06:22:14
55 1.175195914069447 0.14650229357798164 2024-08-29 06:22:23
56 1.2012576232536123 0.1472190366972477 2024-08-29 06:22:32
57 1.1917980112340472 0.1561066513761468 2024-08-29 06:22:40
58 1.1774800508667569 0.1473623853211009 2024-08-29 06:22:49
59 1.1879044112262376 0.1473623853211009 2024-08-29 06:22:58
60 1.181373196594212 0.14678899082568808 2024-08-29 06:23:06
61 1.200992328448033 0.14664564220183487 2024-08-29 06:23:15
62 1.1820050941421352 0.1510894495412844 2024-08-29 06:23:23
63 1.1878772305512646 0.15682339449541285 2024-08-29 06:23:32
64 1.1852255924305786 0.1509461009174312 2024-08-29 06:23:41
65 1.1843654323335087 0.15065940366972477 2024-08-29 06:23:49
66 1.1877106648246083 0.15080275229357798 2024-08-29 06:23:58
67 1.171813891841731 0.1509461009174312 2024-08-29 06:24:07
68 1.1923454748381168 0.15997706422018348 2024-08-29 06:24:15
69 1.1754159607471677 0.16241399082568808 2024-08-29 06:24:24
70 1.1798460506791368 0.1625573394495413 2024-08-29 06:24:32
71 1.181691236725641 0.15954701834862386 2024-08-29 06:24:41
72 1.1832858289873929 0.15940366972477063 2024-08-29 06:24:50
73 1.1794610824606835 0.15969036697247707 2024-08-29 06:24:58
74 1.1955029112756799 0.15983371559633028 2024-08-29 06:25:07
75 1.1766804335040784 0.15983371559633028 2024-08-29 06:25:15
76 1.1804602044984835 0.15997706422018348 2024-08-29 06:25:24
77 1.1811805222559413 0.16227064220183487 2024-08-29 06:25:33
78 1.1780603506149503 0.1625573394495413 2024-08-29 06:25:41
79 1.1841958296408348 0.1629873853211009 2024-08-29 06:25:50
80 1.1806081835556468 0.16470756880733944 2024-08-29 06:25:58
81 1.1747767722934759 0.16485091743119265 2024-08-29 06:26:07
82 1.171440585900884 0.16313073394495411 2024-08-29 06:26:16
83 1.1771782390568235 0.16327408256880735 2024-08-29 06:26:24
84 1.1766756591173486 0.16685779816513763 2024-08-29 06:26:33
85 1.1733528193804101 0.18018922018348624 2024-08-29 06:26:42
86 1.1810048508261322 0.17990252293577982 2024-08-29 06:26:50
87 1.1809279075182906 0.17488532110091742 2024-08-29 06:26:59
88 1.177278725379104 0.16743119266055045 2024-08-29 06:27:08
89 1.1693620286676862 0.16685779816513763 2024-08-29 06:27:16
90 1.1869347742117873 0.17101490825688073 2024-08-29 06:27:25
91 1.1766120631486998 0.17603211009174313 2024-08-29 06:27:33
92 1.1940133645447022 0.17947247706422018 2024-08-29 06:27:42
93 1.1845073594686089 0.1809059633027523 2024-08-29 06:27:51
94 1.1809979502214205 0.18047591743119265 2024-08-29 06:27:59
95 1.1672523244531876 0.17803899082568808 2024-08-29 06:28:08
96 1.1769365198021635 0.17359518348623854 2024-08-29 06:28:17
97 1.180386566514269 0.1705848623853211 2024-08-29 06:28:25
98 1.1751209226770138 0.1705848623853211 2024-08-29 06:28:34
99 1.1720372242938488 0.17044151376146788 2024-08-29 06:28:42
100 1.169301603091966 0.18004587155963303 2024-08-29 06:28:51
101 1.1829516018202546 0.17918577981651376 2024-08-29 06:29:00
102 1.1878679936085272 0.1744552752293578 2024-08-29 06:29:08
103 1.1802377990626414 0.169151376146789 2024-08-29 06:29:17
104 1.1873375074852497 0.16900802752293578 2024-08-29 06:29:25
105 1.177175128815371 0.17144495412844038 2024-08-29 06:29:34
106 1.1738336760243144 0.17087155963302753 2024-08-29 06:29:42
107 1.1698490944477395 0.18033256880733944 2024-08-29 06:29:51
108 1.172287316223897 0.18248279816513763 2024-08-29 06:29:59
109 1.1864330834204997 0.1821961009174312 2024-08-29 06:30:08
110 1.1782121257771045 0.1781823394495413 2024-08-29 06:30:16
111 1.1608339884412398 0.1771788990825688 2024-08-29 06:30:25
112 1.1739072852998698 0.17646215596330275 2024-08-29 06:30:33
113 1.177538649614798 0.17560206422018348 2024-08-29 06:30:41
114 1.1753740638767907 0.1770355504587156 2024-08-29 06:30:50
115 1.1747095415351587 0.1809059633027523 2024-08-29 06:30:58
116 1.176742364097079 0.1811926605504587 2024-08-29 06:31:07
117 1.1725939210128347 0.1810493119266055 2024-08-29 06:31:15
118 1.1653834317528873 0.17789564220183487 2024-08-29 06:31:24
119 1.1715081446214552 0.1771788990825688 2024-08-29 06:31:32
120 1.175766914262684 0.17660550458715596 2024-08-29 06:31:41
121 1.170076913379748 0.17760894495412843 2024-08-29 06:31:49
122 1.169679867428377 0.17631880733944955 2024-08-29 06:31:58
123 1.1899704484764588 0.1721616972477064 2024-08-29 06:32:06
124 1.1800408711947432 0.16843463302752293 2024-08-29 06:32:15
125 1.169273089241544 0.16958142201834864 2024-08-29 06:32:23
126 1.1745017600168877 0.17545871559633028 2024-08-29 06:32:32
127 1.1835419576649273 0.17330848623853212 2024-08-29 06:32:40
128 1.164101841389586 0.17689220183486237 2024-08-29 06:32:49
129 1.1742496136405052 0.17130160550458715 2024-08-29 06:32:57
130 1.174229496252646 0.17130160550458715 2024-08-29 06:33:06
131 1.174743786044077 0.17130160550458715 2024-08-29 06:33:14
132 1.1724042330586582 0.17144495412844038 2024-08-29 06:33:23
133 1.1691139812042954 0.17560206422018348 2024-08-29 06:33:31
134 1.1633533780727912 0.18291284403669725 2024-08-29 06:33:40
135 1.1721413519677766 0.18377293577981652 2024-08-29 06:33:48
136 1.1668630688015473 0.18276949541284404 2024-08-29 06:33:56
137 1.1769251776944607 0.18334288990825687 2024-08-29 06:34:05
138 1.1591404996333865 0.1836295871559633 2024-08-29 06:34:13
139 1.1615801839106674 0.18334288990825687 2024-08-29 06:34:22
140 1.1666217587136347 0.18405963302752293 2024-08-29 06:34:30
141 1.161581934455338 0.18391628440366972 2024-08-29 06:34:39
142 1.1757056853913386 0.1834862385321101 2024-08-29 06:34:47
143 1.1683257758070569 0.17803899082568808 2024-08-29 06:34:56
144 1.1676308002767213 0.17302178899082568 2024-08-29 06:35:04
145 1.1784363230434032 0.17230504587155962 2024-08-29 06:35:13
146 1.1803766691356623 0.1731651376146789 2024-08-29 06:35:21
147 1.171896282686006 0.17674885321100917 2024-08-29 06:35:30
148 1.1638987266689265 0.18276949541284404 2024-08-29 06:35:39
149 1.1711920647446168 0.1836295871559633 2024-08-29 06:35:51
5695
1281
1 1.2159513674669877 0.001755926251097454 2024-08-29 06:36:10
2 1.2146124427416956 0.004916593503072871 2024-08-29 06:36:22
3 1.1990964451413912 0.007374890254609306 2024-08-29 06:36:35
4 1.195060352885587 0.0064969271290605795 2024-08-29 06:36:48
5 1.1950043924447211 0.005443371378402107 2024-08-29 06:37:00
6 1.190663332579113 0.006321334503950834 2024-08-29 06:37:13
7 1.1890835554794432 0.01106233538191396 2024-08-29 06:37:21
8 1.1785697588489388 0.014398595258999123 2024-08-29 06:37:30
9 1.1850193235516233 0.016154521510096578 2024-08-29 06:37:38
10 1.1763222357806038 0.018788410886742758 2024-08-29 06:37:47
11 1.1836819069965352 0.02159789288849868 2024-08-29 06:37:56
12 1.1675852862651983 0.024582967515364356 2024-08-29 06:38:05
