Sun 01 Sep 2024 10:29:48 IDT

SLURM_JOBID:		 986857
SLURM_JOB_NODELIST:	 ise-cpu-intl-11 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:12
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
35 1.4877331256866455 0.25333333333333335 2024-09-01 12:10:14
36 1.4657658338546753 0.164 2024-09-01 12:10:15
37 1.4579181671142578 0.19333333333333333 2024-09-01 12:10:15
38 1.520323395729065 0.29333333333333333 2024-09-01 12:10:16
39 1.4788979291915894 0.292 2024-09-01 12:10:17
40 1.4780986309051514 0.3 2024-09-01 12:10:18
41 1.4808942079544067 0.2986666666666667 2024-09-01 12:10:19
42 1.5175344944000244 0.2853333333333333 2024-09-01 12:10:19
43 1.489769697189331 0.29733333333333334 2024-09-01 12:10:20
44 1.475988745689392 0.30266666666666664 2024-09-01 12:10:21
45 1.43852961063385 0.304 2024-09-01 12:10:22
46 1.4119230508804321 0.30666666666666664 2024-09-01 12:10:22
47 1.4261910915374756 0.30533333333333335 2024-09-01 12:10:23
48 1.370417594909668 0.304 2024-09-01 12:10:24
49 1.3873690366744995 0.30666666666666664 2024-09-01 12:10:25
50 1.4046903848648071 0.312 2024-09-01 12:10:26
51 1.6137467622756958 0.31333333333333335 2024-09-01 12:10:26
52 1.6516541242599487 0.2 2024-09-01 12:10:27
53 1.6379280090332031 0.316 2024-09-01 12:10:28
54 1.5454697608947754 0.23866666666666667 2024-09-01 12:10:29
55 1.5407705307006836 0.22133333333333333 2024-09-01 12:10:30
56 1.584425449371338 0.20533333333333334 2024-09-01 12:10:30
57 1.5940711498260498 0.208 2024-09-01 12:10:31
58 1.3441880941390991 0.20533333333333334 2024-09-01 12:10:32
59 1.346235990524292 0.232 2024-09-01 12:10:33
60 1.6085139513015747 0.23466666666666666 2024-09-01 12:10:33
61 1.6212085485458374 0.312 2024-09-01 12:10:34
62 1.615358829498291 0.31466666666666665 2024-09-01 12:10:35
63 1.6370797157287598 0.316 2024-09-01 12:10:36
64 1.3500574827194214 0.2813333333333333 2024-09-01 12:10:36
65 1.3129665851593018 0.23333333333333334 2024-09-01 12:10:37
66 1.5945738554000854 0.22933333333333333 2024-09-01 12:10:38
67 1.2955398559570312 0.316 2024-09-01 12:10:39
68 1.3046833276748657 0.32266666666666666 2024-09-01 12:10:40
69 1.358977198600769 0.2773333333333333 2024-09-01 12:10:40
70 1.3015568256378174 0.13466666666666666 2024-09-01 12:10:41
71 1.3060345649719238 0.19066666666666668 2024-09-01 12:10:42
72 1.2857112884521484 0.24266666666666667 2024-09-01 12:10:43
73 1.3256547451019287 0.312 2024-09-01 12:10:43
74 1.280942678451538 0.2813333333333333 2024-09-01 12:10:44
75 1.5881426334381104 0.16533333333333333 2024-09-01 12:10:45
76 1.3068304061889648 0.21066666666666667 2024-09-01 12:10:46
77 1.3106523752212524 0.2946666666666667 2024-09-01 12:10:47
78 1.5331662893295288 0.2866666666666667 2024-09-01 12:10:47
79 1.575433611869812 0.232 2024-09-01 12:10:48
80 1.5583356618881226 0.24133333333333334 2024-09-01 12:10:49
81 1.300980567932129 0.14933333333333335 2024-09-01 12:10:50
82 1.2750704288482666 0.12133333333333333 2024-09-01 12:10:50
83 1.5869790315628052 0.12266666666666666 2024-09-01 12:10:51
84 1.299096703529358 0.336 2024-09-01 12:10:52
85 1.5343680381774902 0.30666666666666664 2024-09-01 12:10:53
86 1.529744029045105 0.33066666666666666 2024-09-01 12:10:53
87 1.321295142173767 0.31466666666666665 2024-09-01 12:10:54
88 1.5276505947113037 0.17066666666666666 2024-09-01 12:10:55
89 1.5493841171264648 0.124 2024-09-01 12:10:56
90 1.5599520206451416 0.17066666666666666 2024-09-01 12:10:57
91 1.3796108961105347 0.272 2024-09-01 12:10:57
92 1.275861382484436 0.28933333333333333 2024-09-01 12:10:58
93 1.3119051456451416 0.3253333333333333 2024-09-01 12:10:59
94 1.2887520790100098 0.28 2024-09-01 12:11:00
95 1.5498621463775635 0.2826666666666667 2024-09-01 12:11:01
96 1.5515533685684204 0.276 2024-09-01 12:11:01
97 1.2781622409820557 0.23066666666666666 2024-09-01 12:11:02
98 1.2816773653030396 0.21466666666666667 2024-09-01 12:11:03
99 1.3105603456497192 0.21466666666666667 2024-09-01 12:11:04
100 1.2745847702026367 0.21866666666666668 2024-09-01 12:11:04
101 1.267656683921814 0.2733333333333333 2024-09-01 12:11:05
102 1.2450798749923706 0.304 2024-09-01 12:11:06
103 1.5674617290496826 0.30533333333333335 2024-09-01 12:11:07
104 1.5318390130996704 0.2853333333333333 2024-09-01 12:11:07
105 1.5541234016418457 0.23466666666666666 2024-09-01 12:11:08
106 1.2648277282714844 0.2906666666666667 2024-09-01 12:11:09
107 1.5412471294403076 0.272 2024-09-01 12:11:10
108 1.2067375183105469 0.24666666666666667 2024-09-01 12:11:11
109 10.400469779968262 0.2773333333333333 2024-09-01 12:11:11
110 1.5414544343948364 0.2693333333333333 2024-09-01 12:11:12
111 1.502582311630249 0.33066666666666666 2024-09-01 12:11:13
112 1.5440349578857422 0.36666666666666664 2024-09-01 12:11:14
113 1.5297340154647827 0.36 2024-09-01 12:11:15
114 1.4903690814971924 0.31866666666666665 2024-09-01 12:11:15
115 1.3881975412368774 0.25066666666666665 2024-09-01 12:11:16
116 1.3655920028686523 0.24933333333333332 2024-09-01 12:11:17
117 1.5077924728393555 0.336 2024-09-01 12:11:18
118 1.2641392946243286 0.28933333333333333 2024-09-01 12:11:18
119 1.3118747472763062 0.328 2024-09-01 12:11:19
120 1.2522178888320923 0.33866666666666667 2024-09-01 12:11:20
121 1.5485639572143555 0.22533333333333333 2024-09-01 12:11:21
122 1.2608431577682495 0.21466666666666667 2024-09-01 12:11:21
123 1.281774878501892 0.216 2024-09-01 12:11:22
124 1.5528247356414795 0.216 2024-09-01 12:11:23
125 1.5332825183868408 0.3 2024-09-01 12:11:24
126 4.086134910583496 0.324 2024-09-01 12:11:25
127 1.3272817134857178 0.38266666666666665 2024-09-01 12:11:25
128 1.5834712982177734 0.3546666666666667 2024-09-01 12:11:26
129 1.2554309368133545 0.2613333333333333 2024-09-01 12:11:27
130 1.5623201131820679 0.26 2024-09-01 12:11:28
131 1.2623573541641235 0.268 2024-09-01 12:11:28
132 1.281164288520813 0.2826666666666667 2024-09-01 12:11:29
133 1.5422959327697754 0.316 2024-09-01 12:11:30
134 1.2575520277023315 0.34933333333333333 2024-09-01 12:11:31
135 1.540360689163208 0.356 2024-09-01 12:11:31
136 1.2476872205734253 0.43066666666666664 2024-09-01 12:11:32
137 1.2276118993759155 0.3933333333333333 2024-09-01 12:11:33
138 1.506106972694397 0.39466666666666667 2024-09-01 12:11:34
139 1.508458137512207 0.404 2024-09-01 12:11:35
140 1.2596726417541504 0.3506666666666667 2024-09-01 12:11:35
141 1.2887659072875977 0.3506666666666667 2024-09-01 12:11:36
142 1.520558476448059 0.36666666666666664 2024-09-01 12:11:37
143 1.5148450136184692 0.276 2024-09-01 12:11:38
144 1.512925624847412 0.27066666666666667 2024-09-01 12:11:38
145 1.2647795677185059 0.32 2024-09-01 12:11:39
146 1.4778635501861572 0.344 2024-09-01 12:11:40
147 1.256874442100525 0.38266666666666665 2024-09-01 12:11:41
148 1.4949373006820679 0.44266666666666665 2024-09-01 12:11:42
149 1.2626242637634277 0.43866666666666665 2024-09-01 12:11:42
421
329
1 1.6841027736663818 0.04275534441805225 2024-09-01 12:11:43
2 1.6547349691390991 0.0665083135391924 2024-09-01 12:11:43
3 1.6329809427261353 0.1187648456057007 2024-09-01 12:11:43
4 1.6772561073303223 0.11163895486935867 2024-09-01 12:11:43
5 1.6733289957046509 0.09026128266033254 2024-09-01 12:11:44
6 1.6527130603790283 0.09026128266033254 2024-09-01 12:11:44
7 1.6456265449523926 0.09026128266033254 2024-09-01 12:11:44
8 1.6372076272964478 0.0855106888361045 2024-09-01 12:11:44
9 1.6599457263946533 0.011876484560570071 2024-09-01 12:11:44
10 1.6274285316467285 0.004750593824228029 2024-09-01 12:11:45
11 1.6489633321762085 0.0166270783847981 2024-09-01 12:11:45
12 1.6158539056777954 0.014251781472684086 2024-09-01 12:11:45
13 1.6259865760803223 0.023752969121140142 2024-09-01 12:11:45
14 1.6362966299057007 0.035629453681710214 2024-09-01 12:11:45
15 1.6194102764129639 0.03800475059382423 2024-09-01 12:11:45
16 1.6247624158859253 0.023752969121140142 2024-09-01 12:11:46
17 1.6257833242416382 0.021377672209026127 2024-09-01 12:11:46
18 1.6059390306472778 0.014251781472684086 2024-09-01 12:11:46
19 1.6038798093795776 0.014251781472684086 2024-09-01 12:11:46
20 1.6331257820129395 0.014251781472684086 2024-09-01 12:11:46
21 1.6147501468658447 0.021377672209026127 2024-09-01 12:11:46
22 1.6207093000411987 0.023752969121140142 2024-09-01 12:11:47
23 1.6208595037460327 0.028503562945368172 2024-09-01 12:11:47
24 1.6425197124481201 0.030878859857482184 2024-09-01 12:11:47
25 1.6162828207015991 0.026128266033254157 2024-09-01 12:11:47
26 1.626432180404663 0.026128266033254157 2024-09-01 12:11:47
27 1.6256071329116821 0.026128266033254157 2024-09-01 12:11:47
28 1.6061850786209106 0.023752969121140142 2024-09-01 12:11:48
29 1.6229579448699951 0.026128266033254157 2024-09-01 12:11:48
30 1.6270488500595093 0.023752969121140142 2024-09-01 12:11:48
31 1.6039175987243652 0.023752969121140142 2024-09-01 12:11:48
32 1.6074482202529907 0.026128266033254157 2024-09-01 12:11:48
33 1.6198337078094482 0.0332541567695962 2024-09-01 12:11:49
34 1.5962438583374023 0.0332541567695962 2024-09-01 12:11:49
35 1.5937347412109375 0.0332541567695962 2024-09-01 12:11:49
36 1.6157782077789307 0.03800475059382423 2024-09-01 12:11:49
37 1.5899592638015747 0.035629453681710214 2024-09-01 12:11:49
38 1.6084970235824585 0.035629453681710214 2024-09-01 12:11:49
39 1.6109517812728882 0.0332541567695962 2024-09-01 12:11:50
40 1.5824073553085327 0.0332541567695962 2024-09-01 12:11:50
41 1.587756633758545 0.0332541567695962 2024-09-01 12:11:50
42 1.5972580909729004 0.035629453681710214 2024-09-01 12:11:50
43 1.5782536268234253 0.035629453681710214 2024-09-01 12:11:50
44 1.5832219123840332 0.040380047505938245 2024-09-01 12:11:50
45 1.6035324335098267 0.035629453681710214 2024-09-01 12:11:51
46 1.5838241577148438 0.04275534441805225 2024-09-01 12:11:51
47 1.5855082273483276 0.040380047505938245 2024-09-01 12:11:51
48 1.5851542949676514 0.0332541567695962 2024-09-01 12:11:51
49 1.5850681066513062 0.030878859857482184 2024-09-01 12:11:51
50 1.5826175212860107 0.030878859857482184 2024-09-01 12:11:51
51 1.5959692001342773 0.035629453681710214 2024-09-01 12:11:52
52 1.5933113098144531 0.040380047505938245 2024-09-01 12:11:52
53 1.5982177257537842 0.035629453681710214 2024-09-01 12:11:52
54 1.5603723526000977 0.040380047505938245 2024-09-01 12:11:52
55 1.578230381011963 0.035629453681710214 2024-09-01 12:11:52
56 1.5839807987213135 0.030878859857482184 2024-09-01 12:11:53
57 1.5854213237762451 0.030878859857482184 2024-09-01 12:11:53
58 1.5669642686843872 0.04275534441805225 2024-09-01 12:11:53
59 1.5753769874572754 0.052256532066508314 2024-09-01 12:11:53
60 1.585045337677002 0.06413301662707839 2024-09-01 12:11:53
61 1.5755248069763184 0.0688836104513064 2024-09-01 12:11:53
62 1.584837794303894 0.07600950118764846 2024-09-01 12:11:54
63 1.562290906906128 0.07600950118764846 2024-09-01 12:11:54
64 1.5769941806793213 0.07600950118764846 2024-09-01 12:11:54
65 1.5962687730789185 0.07838479809976247 2024-09-01 12:11:54
66 1.579176664352417 0.08076009501187649 2024-09-01 12:11:54
67 1.5844571590423584 0.0831353919239905 2024-09-01 12:11:54
68 1.5608667135238647 0.08076009501187649 2024-09-01 12:11:55
69 1.5855096578598022 0.08076009501187649 2024-09-01 12:11:55
70 1.5872808694839478 0.0688836104513064 2024-09-01 12:11:55
71 1.562228798866272 0.05938242280285035 2024-09-01 12:11:55
72 1.5663878917694092 0.0332541567695962 2024-09-01 12:11:55
73 1.56400728225708 0.021377672209026127 2024-09-01 12:11:55
74 1.5562379360198975 0.0332541567695962 2024-09-01 12:11:56
75 1.5758988857269287 0.057007125890736345 2024-09-01 12:11:56
76 1.557827353477478 0.09026128266033254 2024-09-01 12:11:56
77 1.5806434154510498 0.0997624703087886 2024-09-01 12:11:56
78 1.5781055688858032 0.11401425178147269 2024-09-01 12:11:56
79 1.5729107856750488 0.12114014251781473 2024-09-01 12:11:56
80 1.5898547172546387 0.12114014251781473 2024-09-01 12:11:57
81 1.592677116394043 0.12589073634204276 2024-09-01 12:11:57
82 1.5860304832458496 0.1187648456057007 2024-09-01 12:11:57
83 1.5981884002685547 0.10926365795724466 2024-09-01 12:11:57
84 1.5658705234527588 0.09263657957244656 2024-09-01 12:11:57
85 1.5892305374145508 0.0665083135391924 2024-09-01 12:11:58
86 1.5612050294876099 0.0665083135391924 2024-09-01 12:11:58
87 1.5915182828903198 0.05938242280285035 2024-09-01 12:11:58
88 1.5783027410507202 0.07125890736342043 2024-09-01 12:11:58
89 1.5985033512115479 0.0855106888361045 2024-09-01 12:11:58
90 1.5608327388763428 0.08788598574821853 2024-09-01 12:11:58
91 1.5801520347595215 0.12589073634204276 2024-09-01 12:11:59
92 1.5659730434417725 0.14014251781472684 2024-09-01 12:11:59
93 1.5908650159835815 0.1496437054631829 2024-09-01 12:11:59
94 1.576380729675293 0.15676959619952494 2024-09-01 12:11:59
95 1.5714385509490967 0.15676959619952494 2024-09-01 12:11:59
96 1.5867966413497925 0.14489311163895488 2024-09-01 12:11:59
97 1.578654408454895 0.12826603325415678 2024-09-01 12:12:00
98 1.5929136276245117 0.12114014251781473 2024-09-01 12:12:00
99 1.5706324577331543 0.1330166270783848 2024-09-01 12:12:00
100 1.5444597005844116 0.12826603325415678 2024-09-01 12:12:00
101 1.581691026687622 0.12351543942992874 2024-09-01 12:12:00
102 1.567265272140503 0.0831353919239905 2024-09-01 12:12:01
103 1.5585198402404785 0.07600950118764846 2024-09-01 12:12:01
104 1.5493736267089844 0.07838479809976247 2024-09-01 12:12:01
105 1.5675666332244873 0.07838479809976247 2024-09-01 12:12:01
106 1.57927405834198 0.09263657957244656 2024-09-01 12:12:01
107 1.5503169298171997 0.1163895486935867 2024-09-01 12:12:01
108 1.5672037601470947 0.12351543942992874 2024-09-01 12:12:02
109 1.5749585628509521 0.12114014251781473 2024-09-01 12:12:02
110 1.5536096096038818 0.12826603325415678 2024-09-01 12:12:02
111 1.5753960609436035 0.1187648456057007 2024-09-01 12:12:02
112 1.5642077922821045 0.11401425178147269 2024-09-01 12:12:02
113 1.5847804546356201 0.11401425178147269 2024-09-01 12:12:02
114 1.5610913038253784 0.11163895486935867 2024-09-01 12:12:03
115 1.5510380268096924 0.10451306413301663 2024-09-01 12:12:03
116 1.5746687650680542 0.11163895486935867 2024-09-01 12:12:03
117 1.5513713359832764 0.11163895486935867 2024-09-01 12:12:03
118 1.5481634140014648 0.11163895486935867 2024-09-01 12:12:03
119 1.5679315328598022 0.1021377672209026 2024-09-01 12:12:03
120 1.5779540538787842 0.1021377672209026 2024-09-01 12:12:04
121 1.5575683116912842 0.07838479809976247 2024-09-01 12:12:04
122 1.5770337581634521 0.0831353919239905 2024-09-01 12:12:04
123 1.5633665323257446 0.0831353919239905 2024-09-01 12:12:04
124 1.5550161600112915 0.0831353919239905 2024-09-01 12:12:04
125 1.5644961595535278 0.07838479809976247 2024-09-01 12:12:05
126 1.590606451034546 0.07838479809976247 2024-09-01 12:12:05
127 1.5789258480072021 0.07600950118764846 2024-09-01 12:12:05
128 1.5566866397857666 0.07600950118764846 2024-09-01 12:12:05
129 1.5623927116394043 0.11401425178147269 2024-09-01 12:12:05
130 1.5492933988571167 0.12114014251781473 2024-09-01 12:12:05
131 1.5421512126922607 0.12826603325415678 2024-09-01 12:12:06
132 1.5536168813705444 0.13064133016627077 2024-09-01 12:12:06
133 1.5904690027236938 0.1377672209026128 2024-09-01 12:12:06
134 1.5760231018066406 0.1377672209026128 2024-09-01 12:12:06
135 1.559293508529663 0.12351543942992874 2024-09-01 12:12:06
136 1.5499383211135864 0.09263657957244656 2024-09-01 12:12:06
137 1.5639581680297852 0.0831353919239905 2024-09-01 12:12:07
138 1.5604504346847534 0.0831353919239905 2024-09-01 12:12:07
139 1.578723430633545 0.0831353919239905 2024-09-01 12:12:07
140 1.5826398134231567 0.08788598574821853 2024-09-01 12:12:07
141 1.5593129396438599 0.1021377672209026 2024-09-01 12:12:07
142 1.5496309995651245 0.10688836104513064 2024-09-01 12:12:07
143 1.555245041847229 0.1163895486935867 2024-09-01 12:12:08
144 1.570705771446228 0.12114014251781473 2024-09-01 12:12:08
145 1.5504164695739746 0.12826603325415678 2024-09-01 12:12:08
146 1.5711696147918701 0.1163895486935867 2024-09-01 12:12:08
147 1.5576198101043701 0.1187648456057007 2024-09-01 12:12:08
148 1.5776695013046265 0.11401425178147269 2024-09-01 12:12:08
149 1.569901943206787 0.10451306413301663 2024-09-01 12:12:09
377
44
1 1.6475276947021484 0.005305039787798408 2024-09-01 12:12:09
2 1.629742980003357 0.0 2024-09-01 12:12:09
3 1.6185673475265503 0.0 2024-09-01 12:12:09
4 1.6352205276489258 0.0 2024-09-01 12:12:09
5 1.639208197593689 0.002652519893899204 2024-09-01 12:12:10
6 1.6273387670516968 0.002652519893899204 2024-09-01 12:12:10
7 1.6243993043899536 0.002652519893899204 2024-09-01 12:12:10
8 1.6326003074645996 0.0 2024-09-01 12:12:10
9 1.6332297325134277 0.0 2024-09-01 12:12:10
10 1.6214373111724854 0.0 2024-09-01 12:12:10
11 1.6270712614059448 0.0 2024-09-01 12:12:11
12 1.6166797876358032 0.0 2024-09-01 12:12:11
13 1.6236211061477661 0.0 2024-09-01 12:12:11
14 1.6211801767349243 0.0 2024-09-01 12:12:11
15 1.6222705841064453 0.0 2024-09-01 12:12:11
16 1.6239619255065918 0.0 2024-09-01 12:12:11
17 1.5973939895629883 0.0 2024-09-01 12:12:12
18 1.6284396648406982 0.0 2024-09-01 12:12:12
19 1.625064730644226 0.013262599469496022 2024-09-01 12:12:12
20 1.6316030025482178 0.013262599469496022 2024-09-01 12:12:12
21 1.6192840337753296 0.013262599469496022 2024-09-01 12:12:12
22 1.6257960796356201 0.013262599469496022 2024-09-01 12:12:13
23 1.6330299377441406 0.013262599469496022 2024-09-01 12:12:13
24 1.594109296798706 0.013262599469496022 2024-09-01 12:12:13
25 1.6289122104644775 0.013262599469496022 2024-09-01 12:12:13
26 1.6083664894104004 0.0 2024-09-01 12:12:13
27 1.619188904762268 0.0 2024-09-01 12:12:13
28 1.616348385810852 0.0 2024-09-01 12:12:14
29 1.6052178144454956 0.013262599469496022 2024-09-01 12:12:14
30 1.5994873046875 0.013262599469496022 2024-09-01 12:12:14
31 1.634792447090149 0.013262599469496022 2024-09-01 12:12:14
32 1.6109668016433716 0.013262599469496022 2024-09-01 12:12:14
33 1.6158555746078491 0.013262599469496022 2024-09-01 12:12:14
34 1.6132487058639526 0.013262599469496022 2024-09-01 12:12:15
35 1.5970218181610107 0.013262599469496022 2024-09-01 12:12:15
36 1.596529483795166 0.013262599469496022 2024-09-01 12:12:15
37 1.6128376722335815 0.013262599469496022 2024-09-01 12:12:15
38 1.6060116291046143 0.013262599469496022 2024-09-01 12:12:15
39 1.6208049058914185 0.013262599469496022 2024-09-01 12:12:15
40 1.612194538116455 0.013262599469496022 2024-09-01 12:12:15
41 1.614707350730896 0.0 2024-09-01 12:12:16
42 1.5996402502059937 0.0 2024-09-01 12:12:16
43 1.6137638092041016 0.0 2024-09-01 12:12:16
44 1.5854641199111938 0.0 2024-09-01 12:12:16
45 1.6273812055587769 0.0 2024-09-01 12:12:16
46 1.5955684185028076 0.013262599469496022 2024-09-01 12:12:16
47 1.6061288118362427 0.013262599469496022 2024-09-01 12:12:17
48 1.6135838031768799 0.013262599469496022 2024-09-01 12:12:17
49 1.6257482767105103 0.0 2024-09-01 12:12:17
50 1.599740982055664 0.0 2024-09-01 12:12:17
51 1.617154836654663 0.0 2024-09-01 12:12:17
52 1.6402935981750488 0.0 2024-09-01 12:12:17
53 1.5995497703552246 0.0 2024-09-01 12:12:18
54 1.630193829536438 0.0 2024-09-01 12:12:18
55 1.6038240194320679 0.0 2024-09-01 12:12:18
56 1.5940901041030884 0.0 2024-09-01 12:12:18
57 1.6130753755569458 0.0 2024-09-01 12:12:18
58 1.6061513423919678 0.0 2024-09-01 12:12:18
59 1.6117498874664307 0.0 2024-09-01 12:12:19
60 1.5830037593841553 0.0 2024-09-01 12:12:19
61 1.6292295455932617 0.0 2024-09-01 12:12:19
62 1.5967791080474854 0.0 2024-09-01 12:12:19
63 1.6250598430633545 0.0 2024-09-01 12:12:19
64 1.6184501647949219 0.0 2024-09-01 12:12:19
65 1.5987223386764526 0.0 2024-09-01 12:12:20
66 1.620764136314392 0.013262599469496022 2024-09-01 12:12:20
67 1.5956673622131348 0.013262599469496022 2024-09-01 12:12:20
68 1.5878360271453857 0.013262599469496022 2024-09-01 12:12:20
69 1.5989446640014648 0.013262599469496022 2024-09-01 12:12:20
70 1.6019737720489502 0.013262599469496022 2024-09-01 12:12:20
71 1.5974092483520508 0.013262599469496022 2024-09-01 12:12:21
72 1.6015312671661377 0.013262599469496022 2024-09-01 12:12:21
73 1.6070334911346436 0.013262599469496022 2024-09-01 12:12:21
74 1.6110386848449707 0.013262599469496022 2024-09-01 12:12:21
75 1.5985193252563477 0.013262599469496022 2024-09-01 12:12:21
76 1.602292537689209 0.013262599469496022 2024-09-01 12:12:21
77 1.5977199077606201 0.013262599469496022 2024-09-01 12:12:22
78 1.6155338287353516 0.013262599469496022 2024-09-01 12:12:22
79 1.6080272197723389 0.013262599469496022 2024-09-01 12:12:22
80 1.6242445707321167 0.0 2024-09-01 12:12:22
81 1.59871244430542 0.0 2024-09-01 12:12:22
82 1.5984545946121216 0.0 2024-09-01 12:12:22
83 1.6006479263305664 0.015915119363395226 2024-09-01 12:12:23
84 1.587964653968811 0.015915119363395226 2024-09-01 12:12:23
85 1.6093401908874512 0.015915119363395226 2024-09-01 12:12:23
86 1.576217532157898 0.015915119363395226 2024-09-01 12:12:23
87 1.5750480890274048 0.015915119363395226 2024-09-01 12:12:23
88 1.6009167432785034 0.029177718832891247 2024-09-01 12:12:24
89 1.617276906967163 0.03183023872679045 2024-09-01 12:12:24
90 1.6013001203536987 0.021220159151193633 2024-09-01 12:12:24
91 1.6161704063415527 0.026525198938992044 2024-09-01 12:12:24
92 1.6022042036056519 0.03183023872679045 2024-09-01 12:12:24
93 1.5956308841705322 0.03183023872679045 2024-09-01 12:12:24
94 1.6074070930480957 0.03183023872679045 2024-09-01 12:12:25
95 1.599987506866455 0.034482758620689655 2024-09-01 12:12:25
96 1.6041775941848755 0.029177718832891247 2024-09-01 12:12:25
97 1.5802280902862549 0.03183023872679045 2024-09-01 12:12:25
98 1.5866169929504395 0.034482758620689655 2024-09-01 12:12:25
99 1.5807620286941528 0.034482758620689655 2024-09-01 12:12:25
100 1.5891506671905518 0.034482758620689655 2024-09-01 12:12:26
101 1.6232253313064575 0.034482758620689655 2024-09-01 12:12:26
102 1.5934903621673584 0.03183023872679045 2024-09-01 12:12:26
103 1.5886058807373047 0.03183023872679045 2024-09-01 12:12:26
104 1.6052532196044922 0.03183023872679045 2024-09-01 12:12:26
105 1.609580636024475 0.03183023872679045 2024-09-01 12:12:26
106 1.611565351486206 0.029177718832891247 2024-09-01 12:12:27
107 1.6076353788375854 0.029177718832891247 2024-09-01 12:12:27
108 1.5949816703796387 0.034482758620689655 2024-09-01 12:12:27
109 1.6136136054992676 0.034482758620689655 2024-09-01 12:12:27
110 1.592549204826355 0.034482758620689655 2024-09-01 12:12:27
111 1.582973599433899 0.034482758620689655 2024-09-01 12:12:27
112 1.6014922857284546 0.03713527851458886 2024-09-01 12:12:28
113 1.5834896564483643 0.03713527851458886 2024-09-01 12:12:28
114 1.6055736541748047 0.03713527851458886 2024-09-01 12:12:28
115 1.6150002479553223 0.03713527851458886 2024-09-01 12:12:28
116 1.5835281610488892 0.03713527851458886 2024-09-01 12:12:28
117 1.6099989414215088 0.03183023872679045 2024-09-01 12:12:28
118 1.6018346548080444 0.03183023872679045 2024-09-01 12:12:29
119 1.5788954496383667 0.01856763925729443 2024-09-01 12:12:29
120 1.6277025938034058 0.01856763925729443 2024-09-01 12:12:29
121 1.583317518234253 0.01856763925729443 2024-09-01 12:12:29
122 1.5938241481781006 0.015915119363395226 2024-09-01 12:12:29
123 1.589913249015808 0.029177718832891247 2024-09-01 12:12:29
124 1.5886962413787842 0.013262599469496022 2024-09-01 12:12:30
125 1.6213493347167969 0.013262599469496022 2024-09-01 12:12:30
126 1.5996065139770508 0.015915119363395226 2024-09-01 12:12:30
127 1.584196925163269 0.03183023872679045 2024-09-01 12:12:30
128 1.6069985628128052 0.01856763925729443 2024-09-01 12:12:30
129 1.588495135307312 0.01856763925729443 2024-09-01 12:12:30
130 1.609204649925232 0.015915119363395226 2024-09-01 12:12:31
131 1.5908143520355225 0.015915119363395226 2024-09-01 12:12:31
132 1.6008200645446777 0.015915119363395226 2024-09-01 12:12:31
133 1.5773506164550781 0.03183023872679045 2024-09-01 12:12:31
134 1.5978578329086304 0.03183023872679045 2024-09-01 12:12:31
135 1.6069337129592896 0.03713527851458886 2024-09-01 12:12:31
136 1.5901594161987305 0.04774535809018567 2024-09-01 12:12:32
137 1.5790486335754395 0.050397877984084884 2024-09-01 12:12:32
138 1.5961430072784424 0.04774535809018567 2024-09-01 12:12:32
139 1.5925252437591553 0.042440318302387266 2024-09-01 12:12:32
140 1.5805623531341553 0.042440318302387266 2024-09-01 12:12:32
141 1.5907566547393799 0.050397877984084884 2024-09-01 12:12:32
142 1.6025387048721313 0.05570291777188329 2024-09-01 12:12:33
143 1.6204527616500854 0.042440318302387266 2024-09-01 12:12:33
144 1.6026813983917236 0.042440318302387266 2024-09-01 12:12:33
145 1.5895049571990967 0.042440318302387266 2024-09-01 12:12:33
146 1.6021066904067993 0.03713527851458886 2024-09-01 12:12:33
147 1.5961662530899048 0.04509283819628647 2024-09-01 12:12:33
148 1.5873088836669922 0.042440318302387266 2024-09-01 12:12:34
149 1.593462347984314 0.04509283819628647 2024-09-01 12:12:34
360
17
1 1.617904782295227 0.002777777777777778 2024-09-01 12:12:34
2 1.6082501411437988 0.002777777777777778 2024-09-01 12:12:34
3 1.6105248928070068 0.008333333333333333 2024-09-01 12:12:34
4 1.6267613172531128 0.008333333333333333 2024-09-01 12:12:35
5 1.6400097608566284 0.013888888888888888 2024-09-01 12:12:35
6 1.608696699142456 0.016666666666666666 2024-09-01 12:12:35
7 1.6135708093643188 0.016666666666666666 2024-09-01 12:12:35
8 1.5890916585922241 0.016666666666666666 2024-09-01 12:12:35
9 1.6208704710006714 0.025 2024-09-01 12:12:35
10 1.61244797706604 0.025 2024-09-01 12:12:36
11 1.6129812002182007 0.030555555555555555 2024-09-01 12:12:36
12 1.6073676347732544 0.025 2024-09-01 12:12:36
13 1.625411868095398 0.019444444444444445 2024-09-01 12:12:36
14 1.612876534461975 0.016666666666666666 2024-09-01 12:12:36
15 1.6026122570037842 0.016666666666666666 2024-09-01 12:12:36
16 1.5997133255004883 0.016666666666666666 2024-09-01 12:12:37
17 1.6281052827835083 0.016666666666666666 2024-09-01 12:12:37
18 1.5997560024261475 0.016666666666666666 2024-09-01 12:12:37
19 1.6297295093536377 0.016666666666666666 2024-09-01 12:12:37
20 1.6088063716888428 0.016666666666666666 2024-09-01 12:12:37
